timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443576965833,1,-1,-1,-2,-9,-4,-2,2
1528443576965833,-6,-5,-9,-10,4,1,0,-3
1528443576966830,-5,-5,-5,8,9,-5,-1,-3
1528443576966830,-2,0,4,-7,-25,-25,-11,-3
1528443576969823,-1,1,-3,-1,3,3,5,0
1528443576969823,1,0,1,-2,-1,20,1,1
1528443576972826,-3,-4,-4,-17,-38,-5,2,-2
1528443576972826,-5,-3,-1,7,35,-13,-3,-6
1528443576976804,4,9,2,-5,-19,12,0,3
1528443576976804,3,4,4,4,-42,-21,-5,2
1528443576984781,-3,-12,-2,8,62,13,5,1
1528443576984781,3,5,1,5,2,19,8,4
1528443576993797,-1,-3,-2,0,18,9,-6,-4
1528443576993797,-2,0,-3,-11,-48,-24,-6,-4
1528443577010714,-1,1,3,2,11,4,-1,-1
1528443577010714,1,-2,0,0,-2,7,2,-1
1528443577021684,-4,-5,-6,0,-1,-16,-7,-3
1528443577021684,0,1,2,-12,-24,8,-3,-2
1528443577038639,0,-1,-4,9,25,-12,2,-1
1528443577038639,-1,-4,-1,-4,-14,5,1,1
1528443577040635,-2,-1,2,8,18,8,-2,-3
1528443577040635,-2,-2,-2,-11,-22,-32,-8,-4
1528443577052601,5,7,10,12,3,2,0,4
1528443577052601,0,2,-3,-7,-5,20,7,1
1528443577091498,-4,-3,-1,-23,-54,-36,-11,-7
1528443577091498,-1,0,1,20,44,22,7,0
1528443577093519,-2,1,2,-8,-35,-16,1,0
1528443577093519,-2,0,-2,-8,0,12,0,-2
1528443577096485,2,3,2,6,23,15,5,2
1528443577096485,-3,-3,-2,6,20,-8,-7,-3
1528443577097482,-1,-1,-1,1,-2,1,1,-1
1528443577097482,-2,-3,0,8,4,2,3,-1
1528443577105460,-2,-1,-2,-4,2,1,-4,-1
1528443577105460,-1,-2,-1,-12,-21,-7,1,0
1528443577110446,-1,0,0,5,24,13,-1,0
1528443577110446,-1,-3,-4,-7,-17,-12,-6,-3
1528443577127402,-1,-1,0,-2,-2,-7,-3,0
1528443577127402,2,1,1,0,-9,4,2,1
1528443577133386,3,2,-1,4,15,5,0,-1
1528443577133386,-2,-8,-7,-5,-12,-7,-3,0
1528443577149344,-2,1,7,6,19,3,-2,-1
1528443577149344,-2,1,-2,-7,-13,-4,-3,-2
1528443577164302,-1,-2,-1,-1,-5,-1,3,0
1528443577164302,0,3,1,-3,-2,-3,-1,0
1528443577166297,-2,-4,-1,8,13,6,3,-2
1528443577166297,-4,-4,-4,-7,-14,-8,-4,-3
1528443577187240,5,3,-1,-1,1,1,-2,1
1528443577187240,-1,-2,2,-3,-4,-4,-1,-2
1528443577202200,2,0,-6,5,11,9,4,1
1528443577202200,-2,1,1,-2,-9,-9,-5,-2
1528443577203198,-5,-4,-3,-4,-7,-3,-4,-4
1528443577203198,-1,-1,-2,1,7,-2,-3,-2
1528443577209182,-2,-1,-4,-7,-16,-7,-2,-2
1528443577209182,-1,-1,-4,-3,-3,2,2,-1
1528443577224142,0,-2,-1,-1,5,-1,-3,-2
1528443577224142,1,5,0,1,4,5,1,2
1528443577226137,-4,0,2,-1,2,4,-1,-2
1528443577226137,0,-5,5,2,-3,-10,-5,-1
1528443577247081,-1,2,-1,-1,-5,-7,-2,-1
1528443577247081,-2,-2,-2,-1,-2,0,-7,-5
1528443577253065,-4,-5,-5,-3,0,3,5,-5
1528443577253065,3,1,-1,1,2,2,-5,0
1528443577261043,-1,0,2,-1,-2,-5,-3,1
1528443577261043,3,2,2,2,1,-5,-11,-3
1528443577270019,4,4,-2,2,3,-1,-8,-14
1528443577270019,0,-8,-6,-7,-3,11,52,35
1528443577283996,-13,-5,-5,-2,-6,-12,-33,-17
1528443577283996,-1,2,2,1,1,1,9,-13
1528443577285977,0,4,7,1,-6,-3,16,23
1528443577285977,14,13,1,2,5,8,11,6
1528443577314901,12,18,4,1,-2,2,-2,8
1528443577314901,-16,-47,-10,-3,-1,-2,-2,-5
1528443577315898,4,5,-1,0,-3,-11,-16,-3
1528443577315898,-2,9,2,-3,-5,-4,-13,-11
1528443577320885,1,-1,-3,-3,4,8,19,11
1528443577320885,6,1,-6,-3,-1,-5,-15,-3
1528443577329861,-6,-9,-6,-3,-4,2,5,-5
1528443577329861,-1,-5,-6,-2,-3,-3,-11,-8
1528443577344821,-3,-4,2,-3,2,3,-5,-14
1528443577344821,3,19,-8,2,-1,0,14,11
1528443577345817,0,-12,2,-3,-16,-3,2,2
1528443577345817,-1,18,-1,-2,15,-1,-15,-8
1528443577367759,-11,-22,-7,-14,-20,-17,0,-7
1528443577367759,3,-18,-26,-27,-35,-5,8,8
1528443577372745,5,31,53,43,53,20,2,2
1528443577372745,-6,-15,-2,12,-17,-23,-17,-15
1528443577380752,7,12,-5,-7,-10,14,9,7
1528443577380752,-6,-2,-43,-7,-8,-11,-4,-2
1528443577389712,-4,-6,-15,-38,-102,-46,-19,-9
1528443577389712,-16,-19,5,-12,48,11,-6,-12
1528443577404665,0,4,32,-7,-93,-16,3,6
1528443577404665,2,11,25,35,60,29,10,7
1528443577405694,5,3,-7,16,79,54,14,8
1528443577405694,-6,-7,-18,-29,-108,-57,-19,-8
1528443577426628,-7,-11,-36,-21,17,-22,-9,-7
1528443577426628,7,16,31,3,-20,2,1,3
1528443577428598,-3,-9,-17,7,18,2,0,-2
1528443577428598,5,4,9,12,38,22,6,5
1528443577440579,-3,-6,-6,-13,-19,-8,-8,-4
1528443577440579,-5,2,3,8,-13,-29,-8,-6
1528443577449540,-5,-10,2,-5,-35,-10,-3,-3
1528443577449540,3,2,-2,4,55,33,6,1
1528443577464539,0,-2,3,16,22,5,1,1
1528443577464539,-3,-3,-13,-14,-27,-14,-10,-6
1528443577466544,2,0,-17,-11,-2,8,7,6
1528443577466544,0,-3,-1,1,-17,-1,2,0
1528443577487466,0,0,-8,20,27,5,2,0
1528443577487466,4,6,14,-6,-10,1,3,5
1528443577488435,-5,-8,-6,-9,-16,-17,-7,-5
1528443577488435,3,4,2,3,-18,-1,0,0
1528443577500404,-1,-4,6,8,38,21,11,5
1528443577500404,-1,3,3,-7,-16,-7,-3,-4
1528443577509380,-6,-2,6,-2,4,-2,0,-3
1528443577509380,-1,-7,-2,0,-1,-4,-7,-1
1528443577524577,-2,-2,1,-4,-2,15,6,-2
1528443577524577,-4,0,11,6,18,2,-17,-9
1528443577526572,2,-4,-3,-2,-3,-3,4,4
1528443577526572,5,12,17,9,13,16,17,1
1528443577546770,0,1,3,-3,-7,-13,-3,3
1528443577546770,-4,-12,-2,-2,5,8,21,6
1528443577548718,1,6,4,-3,0,-11,-36,-17
1528443577548718,-5,5,6,-5,-20,-13,-4,0
1528443577560688,-14,-20,-1,3,9,6,19,-10
1528443577560688,5,1,1,-1,9,5,-5,5
1528443577570660,8,10,-1,-1,-5,-2,18,11
1528443577570660,-5,-25,-1,-1,2,-1,-13,-4
1528443577584623,4,7,4,4,3,6,16,12
1528443577584623,-6,-2,-8,-10,1,-3,-17,-15
1528443577586617,-2,-5,-10,-5,-3,3,7,5
1528443577586617,3,29,-3,3,1,1,-5,-1
1528443577606563,-2,-36,-11,1,9,0,-7,-2
1528443577606563,-3,2,2,1,-4,-4,-14,-9
1528443577608558,1,2,-1,2,4,5,1,1
1528443577608558,-4,-3,-11,0,-13,-15,0,0
1528443577620885,6,18,5,-8,2,4,-14,-2
1528443577620885,-3,-3,-2,-23,-27,-15,6,3
1528443577629958,-3,-2,-7,2,-12,-7,-4,-5
1528443577629958,5,3,31,51,63,31,15,8
1528443577644928,-1,13,-21,-2,-2,-11,-12,-5
1528443577644928,-4,-14,19,3,3,4,3,3
1528443577645920,-1,5,0,-30,-62,-35,-7,-4
1528443577645920,-1,-4,-34,2,25,16,-7,-7
1528443577667087,-3,-12,23,3,7,-2,0,1
1528443577667087,-1,8,-8,1,0,7,8,2
1528443577669082,-10,-10,-5,-19,-27,-13,-16,-8
1528443577669082,2,0,6,10,12,11,10,4
1528443577681049,2,8,-8,0,-11,-5,-5,-2
1528443577681049,-2,-3,-28,-8,-2,-4,3,2
1528443577689971,2,-5,15,10,7,-1,-3,-2
1528443577689971,-5,-4,-21,-29,-44,-15,0,-3
1528443577704131,0,2,-7,8,34,16,3,-1
1528443577704131,-4,-3,0,1,-22,-26,-13,-7
1528443577711230,3,5,-11,21,58,48,12,6
1528443577711230,-2,-5,0,-24,-61,-27,-8,-2
1528443577727269,2,-2,-2,7,56,19,2,2
1528443577727269,0,1,10,-7,-58,-24,-8,-2
1528443577728267,0,-1,-2,29,88,28,8,2
1528443577728267,-4,-4,1,-66,-74,-27,-9,-5
1528443577740822,3,5,19,89,65,25,6,3
1528443577740822,-2,-3,-25,-55,-2,11,3,1
1528443577766752,2,0,0,4,-1,4,4,3
1528443577766752,-3,-7,7,-24,-55,-26,-9,-4
1528443577767751,2,4,-6,7,25,9,7,0
1528443577767751,2,5,17,36,-15,-29,-5,-2
1528443577770742,-5,-10,-7,-6,24,39,13,-2
1528443577770742,2,3,4,32,79,25,6,4
1528443577786708,-3,2,15,-21,-72,-24,-13,-6
1528443577786708,-4,-6,4,17,36,11,0,0
1528443577788694,-3,-6,-1,-46,-78,-51,-13,-4
1528443577788694,1,2,4,5,-27,-18,-1,3
1528443577800709,-3,-5,-10,-24,-1,9,3,-1
1528443577800709,0,2,17,12,-3,4,-1,-1
1528443577809637,-5,-7,-18,-38,-18,-27,-8,-3
1528443577809637,-6,-3,15,51,22,37,5,-5
1528443577824770,2,0,-8,15,24,-5,-5,0
1528443577824770,-1,0,0,-11,-39,-17,-1,0
1528443577825794,0,4,-4,-27,-4,10,3,0
1528443577825794,-9,-10,-18,-11,16,-14,-10,-11
1528443577847056,-6,-8,-20,-35,-35,11,3,-1
1528443577847056,1,7,17,72,47,13,1,-7
1528443577848885,-7,-7,-11,-15,-1,-14,-14,-7
1528443577848885,0,-4,-3,5,-23,-29,-11,-6
1528443577861011,-1,-1,-2,1,-40,-4,0,2
1528443577861011,0,3,-7,-24,-22,-18,-4,-2
1528443577869838,-7,-8,1,54,23,21,1,-5
1528443577869838,6,3,-10,-5,72,38,14,2
1528443577883951,-3,-2,-6,-28,-43,-43,-15,-3
1528443577883951,2,0,0,-4,-6,2,1,1
1528443577890774,17,14,13,37,13,40,31,23
1528443577890774,-1,-2,1,2,23,21,-5,1
1528443577906928,3,2,0,-26,-14,-11,12,7
1528443577906928,-9,-6,-13,-17,-8,-6,-16,-12
1528443577908949,-7,-4,0,0,-35,-54,-24,-18
1528443577908949,1,3,-6,-15,0,-8,-1,2
1528443577929359,2,1,2,-6,-15,14,-6,-4
1528443577929359,-1,-4,-7,9,55,35,18,7
1528443577931321,1,3,-2,22,33,7,-2,0
1528443577931321,-5,-8,-22,-23,-51,-35,-23,-10
