timestamp,x,y,z
1528443590443904,0.958984,0.0839844,0.20752
1528443590461857,0.960449,0.0800781,0.19873
1528443590480806,0.960449,0.0878906,0.204102
1528443590504742,0.952637,0.0922852,0.206055
1528443590519708,0.948242,0.0942383,0.208008
1528443590540646,0.953125,0.102051,0.207031
1528443590564582,0.95459,0.115234,0.206055
1528443590596497,0.959473,0.126953,0.200195
1528443590630406,0.964355,0.130371,0.202637
1528443590654342,0.960449,0.114258,0.206055
1528443590675287,0.956055,0.102051,0.205078
1528443590701217,0.955078,0.0864258,0.206055
1528443590713185,0.954102,0.0727539,0.208984
1528443590743105,0.947266,0.0751953,0.198242
1528443590766043,0.954102,0.0810547,0.197266
1528443590781004,0.959961,0.0878906,0.19873
1528443590795963,0.963867,0.0869141,0.193848
1528443590817906,0.965332,0.0791016,0.198242
1528443590832866,0.958496,0.0805664,0.206543
1528443590855805,0.957031,0.0737305,0.202637
1528443590885725,0.946289,0.0629883,0.202637
1528443590900686,0.937988,0.0561523,0.204102
1528443590932600,0.9375,0.0561523,0.199707
1528443590938583,0.943359,0.0673828,0.199219
1528443591020365,0.952637,0.100586,0.20459
1528443591058286,0.958496,0.120605,0.211914
1528443591080204,0.955566,0.114258,0.212891
1528443591118104,0.94043,0.097168,0.213867
1528443591141041,0.941895,0.101074,0.220215
1528443591177944,0.946777,0.108398,0.220703
1528443591200899,0.942871,0.115723,0.220215
1528443591237785,0.943359,0.117188,0.219727
1528443591260721,0.945313,0.111816,0.220703
1528443591298785,0.955566,0.109863,0.211426
1528443591321031,0.953613,0.106445,0.211426
1528443591357953,0.956055,0.102051,0.207031
1528443591381034,0.960449,0.108398,0.203125
1528443591417792,0.969727,0.0825195,0.20166
1528443591447841,0.96582,0.0825195,0.203125
1528443591500771,0.959473,0.0825195,0.203125
1528443591516126,0.941895,0.0849609,0.209961
1528443591560615,0.942871,0.109863,0.203613
1528443591598716,0.947266,0.0961914,0.209961
1528443591628620,0.95752,0.0952148,0.20752
1528443591665536,0.973633,0.0976563,0.20459
1528443591718236,0.939941,0.0830078,0.20752
1528443591741174,0.944824,0.0874023,0.212891
1528443591786089,0.95166,0.106445,0.207031
1528443591808048,0.949219,0.112305,0.206055
1528443591867890,0.954102,0.0942383,0.204102
1528443591920750,0.95166,0.106934,0.189941
1528443591950614,0.949219,0.108398,0.194336
1528443591973611,0.945801,0.108887,0.197266
1528443591988513,0.948242,0.116699,0.192383
1528443592003532,0.949219,0.134277,0.194824
1528443592040505,0.953613,0.129395,0.196777
1528443592063452,0.959961,0.123047,0.200195
1528443592093432,0.953613,0.123535,0.206543
1528443592123472,0.951172,0.118164,0.208496
1528443592145643,0.941406,0.118652,0.203125
1528443592160606,0.941895,0.116699,0.206543
1528443592175594,0.94873,0.114258,0.207031
1528443592198351,0.960938,0.106445,0.20752
1528443592213308,0.960938,0.109375,0.206055
1528443592236272,0.969238,0.105469,0.199707
1528443592258182,0.961914,0.107422,0.194336
1528443592273496,0.960938,0.108398,0.192383
1528443592295773,0.960449,0.11084,0.193359
1528443592318823,0.95752,0.109863,0.187988
1528443592333827,0.95166,0.103516,0.188965
1528443592355412,0.949219,0.0991211,0.195313
1528443592378507,0.95166,0.0966797,0.188965
1528443592393525,0.95166,0.0932617,0.189941
