timestamp,x,y,z,w
1528443590443904,0.539001,-0.3255,0.622986,0.46405
1528443590461857,0.539063,-0.325378,0.623108,0.463928
1528443590480806,0.539124,-0.325134,0.62323,0.463867
1528443590504742,0.539124,-0.325134,0.62323,0.463867
1528443590519708,0.539063,-0.325134,0.62323,0.463867
1528443590540646,0.539001,-0.325317,0.623108,0.46405
1528443590564582,0.538879,-0.325745,0.622803,0.464233
1528443590596497,0.538574,-0.326599,0.622375,0.464539
1528443590630406,0.537903,-0.328003,0.621948,0.464966
1528443590654342,0.536804,-0.329834,0.621582,0.465454
1528443590675287,0.535583,-0.331726,0.621338,0.465759
1528443590701217,0.534424,-0.333313,0.621399,0.46582
1528443590713185,0.533569,-0.334412,0.621704,0.465698
1528443590743105,0.533081,-0.334778,0.62207,0.465515
1528443590766043,0.532898,-0.334595,0.622375,0.465515
1528443590781004,0.532715,-0.334167,0.622437,0.465881
1528443590795963,0.532715,-0.333679,0.622253,0.466431
1528443590817906,0.532776,-0.333069,0.622009,0.467163
1528443590832866,0.532898,-0.332275,0.621643,0.468079
1528443590855805,0.533081,-0.331421,0.621216,0.469055
1528443590885725,0.533325,-0.330444,0.620789,0.470032
1528443590900686,0.533691,-0.329102,0.620544,0.470886
1528443590932600,0.534302,-0.327271,0.620483,0.471558
1528443590938583,0.535217,-0.325134,0.620483,0.471924
1528443591020365,0.540222,-0.315613,0.62207,0.470642
1528443591058286,0.541809,-0.312988,0.622986,0.469299
1528443591080204,0.542053,-0.312805,0.623352,0.468689
1528443591118104,0.541626,-0.313599,0.62439,0.467285
1528443591141041,0.541321,-0.314148,0.625122,0.466248
1528443591177944,0.541199,-0.315063,0.62677,0.463562
1528443591200899,0.54126,-0.315552,0.627563,0.462158
1528443591237785,0.540955,-0.317139,0.628662,0.4599
1528443591260721,0.540527,-0.318176,0.629089,0.459045
1528443591298785,0.539734,-0.320313,0.629578,0.457886
1528443591321031,0.539368,-0.321167,0.629761,0.457458
1528443591357953,0.53894,-0.322205,0.630066,0.456848
1528443591381034,0.538879,-0.322327,0.630066,0.456787
1528443591417792,0.538757,-0.322205,0.630005,0.457092
1528443591447841,0.538818,-0.321655,0.629944,0.457458
1528443591500771,0.539673,-0.319885,0.629578,0.458252
1528443591516126,0.540344,-0.318604,0.629333,0.458679
1528443591560615,0.542419,-0.315552,0.627441,0.460876
1528443591598716,0.542847,-0.315369,0.626038,0.462463
1528443591628620,0.543274,-0.315369,0.625549,0.462585
1528443591665536,0.54425,-0.315308,0.625,0.462219
1528443591718236,0.544495,-0.315552,0.624573,0.462341
1528443591741174,0.544617,-0.31543,0.624451,0.462402
1528443591786089,0.545166,-0.314819,0.624451,0.462219
1528443591808048,0.545227,-0.314636,0.624573,0.462097
1528443591867890,0.545105,-0.314514,0.625732,0.460815
1528443591920750,0.546265,-0.312927,0.627258,0.458374
1528443591950614,0.546509,-0.312439,0.627686,0.457886
1528443591973611,0.546753,-0.311951,0.628052,0.457397
1528443591988513,0.54718,-0.311462,0.628357,0.456848
1528443592003532,0.547546,-0.311035,0.628479,0.456482
1528443592040505,0.547852,-0.311279,0.62854,0.455872
1528443592063452,0.547852,-0.311829,0.628479,0.455566
1528443592093432,0.547729,-0.313354,0.62793,0.455444
1528443592123472,0.547424,-0.314392,0.62738,0.455872
1528443592145643,0.547119,-0.31543,0.626587,0.456543
1528443592160606,0.54657,-0.316528,0.625732,0.457642
1528443592175594,0.545959,-0.317444,0.624939,0.458862
1528443592198351,0.545349,-0.318115,0.624268,0.460022
1528443592213308,0.544922,-0.318359,0.62384,0.460938
1528443592236272,0.544678,-0.318237,0.623596,0.461609
1528443592258182,0.544678,-0.317749,0.623352,0.462219
1528443592273496,0.5448,-0.3172,0.623047,0.462891
1528443592295773,0.544922,-0.316772,0.622498,0.463806
1528443592318823,0.544922,-0.316589,0.621704,0.465027
1528443592333827,0.544678,-0.31665,0.620728,0.466553
1528443592355412,0.544312,-0.316895,0.61969,0.468201
1528443592378507,0.544006,-0.3172,0.618591,0.469849
1528443592393525,0.543762,-0.317383,0.617615,0.471252
1528443592415855,0.543701,-0.317322,0.616882,0.47229
1528443592437892,0.543823,-0.317017,0.616455,0.472961
1528443592453812,0.544128,-0.316467,0.61615,0.473328
1528443592475918,0.544617,-0.315918,0.615967,0.473389
1528443592498386,0.545166,-0.31543,0.615845,0.473267
1528443592513679,0.545776,-0.315125,0.615601,0.473083
1528443592535620,0.546143,-0.315247,0.615173,0.473083
