timestamp,x,y,z
1528443576785315,0.961914,0.0639648,0.20166
1528443576810276,0.962402,0.065918,0.200684
1528443576831221,0.964355,0.0620117,0.209473
1528443576846175,0.967285,0.0668945,0.205078
1528443576871114,0.979492,0.0600586,0.214355
1528443576891034,0.971191,0.0620117,0.210449
1528443576905995,0.958496,0.065918,0.20752
1528443576944888,0.95166,0.0756836,0.211426
1528443576957857,0.943848,0.0795898,0.213379
1528443577003732,0.952148,0.0810547,0.208496
1528443577026671,0.964355,0.0961914,0.202148
1528443577055593,0.968262,0.102051,0.203125
1528443577070553,0.96582,0.0986328,0.203125
1528443577108454,0.957031,0.0649414,0.206543
1528443577123412,0.959473,0.0483398,0.206543
1528443577145353,0.962891,0.0483398,0.211914
1528443577168291,0.960938,0.0498047,0.203125
1528443577183251,0.963379,0.0463867,0.200195
1528443577209182,0.958496,0.0449219,0.196777
1528443577243091,0.955078,0.0473633,0.204102
1528443577258051,0.953125,0.0493164,0.203125
1528443577275008,0.949707,0.0498047,0.197266
1528443577280992,0.943359,0.0512695,0.195313
1528443577317893,0.943359,0.0493164,0.196289
1528443577347813,0.946777,0.0551758,0.194336
1528443577362800,0.943848,0.0561523,0.200195
1528443577408649,0.945801,0.0737305,0.206055
1528443577430631,0.95166,0.0854492,0.212891
1528443577453557,0.956055,0.0961914,0.216797
1528443577468490,0.967285,0.101563,0.210938
1528443577483503,0.965332,0.100586,0.216309
1528443577505390,0.960449,0.0917969,0.216797
1528443577520351,0.949707,0.0795898,0.225586
1528443577543733,0.948242,0.0800781,0.227539
1528443577565677,0.944336,0.0888672,0.230957
1528443577580688,0.947266,0.103516,0.225098
1528443577603575,0.941895,0.108887,0.220703
1528443577625995,0.939941,0.106934,0.22168
1528443577640932,0.943848,0.0927734,0.224121
1528443577671075,0.956543,0.0874023,0.223145
1528443577693017,0.95752,0.0859375,0.216797
1528443577708123,0.960938,0.09375,0.213379
1528443577723291,0.961426,0.0996094,0.208008
1528443577745965,0.960449,0.0961914,0.20166
1528443577760790,0.961426,0.09375,0.205078
1528443577783721,0.97168,0.0893555,0.20166
1528443577805794,0.96582,0.0800781,0.199707
1528443577820753,0.966309,0.0688477,0.209473
1528443577842902,0.959961,0.0654297,0.202148
1528443577865999,0.958008,0.0722656,0.203613
1528443577880965,0.947266,0.0854492,0.198242
1528443577903083,0.941406,0.0961914,0.200195
1528443577926287,0.939941,0.0952148,0.202637
1528443577940297,0.94873,0.100586,0.199707
1528443577970819,0.965332,0.100586,0.206055
1528443577992760,0.975098,0.0844727,0.196289
1528443578008717,0.97168,0.0732422,0.199219
1528443578023697,0.963379,0.059082,0.206543
1528443578045774,0.953613,0.0556641,0.203125
1528443578061166,0.944336,0.0668945,0.204102
1528443578083323,0.944824,0.0742188,0.199707
1528443578106011,0.944824,0.0810547,0.194824
1528443578120971,0.952148,0.0869141,0.193848
1528443578150892,0.950684,0.0820313,0.200684
1528443578173240,0.954102,0.0771484,0.197754
1528443578188356,0.959473,0.0756836,0.194336
1528443578203168,0.958496,0.078125,0.199219
1528443578226256,0.955566,0.0727539,0.196777
1528443578256174,0.95166,0.0693359,0.196777
1528443578271330,0.955078,0.0786133,0.199707
1528443578308213,0.96582,0.0947266,0.208008
1528443578323174,0.965332,0.103516,0.20459
1528443578345893,0.964844,0.113281,0.208008
1528443578368054,0.964355,0.115723,0.208496
1528443578383008,0.952637,0.112793,0.21582
1528443578405790,0.943359,0.101563,0.212402
1528443578427768,0.939453,0.101074,0.212402
1528443578442746,0.937988,0.100098,0.209961
1528443578465683,0.938965,0.0981445,0.213867
1528443578495609,0.942871,0.101074,0.208008
1528443578510566,0.956055,0.104492,0.211426
1528443578533510,0.97168,0.0991211,0.204102
1528443578548468,0.973633,0.0957031,0.19873
1528443578563390,0.975586,0.090332,0.199219
1528443578585367,0.963867,0.0854492,0.20166
1528443578608249,0.956055,0.0883789,0.196777
1528443578623208,0.955566,0.0864258,0.192383
1528443578646147,0.961426,0.0932617,0.189941
1528443578668089,0.959961,0.0947266,0.191406
1528443578691027,0.956543,0.0878906,0.188965
1528443578713258,0.955566,0.0844727,0.187012
1528443578750774,0.95166,0.0942383,0.189941
1528443578772758,0.950684,0.0942383,0.187988
1528443578811008,0.946289,0.0947266,0.180176
1528443578833821,0.946289,0.097168,0.192383
1528443578863089,0.959473,0.0834961,0.185547
1528443578886011,0.961426,0.081543,0.194336
1528443578908840,0.963379,0.0810547,0.198242
1528443578922914,0.966309,0.0820313,0.199707
1528443578945867,0.965332,0.0805664,0.19873
1528443578968799,0.965332,0.0869141,0.204102
1528443578983813,0.959961,0.0942383,0.205078
1528443579006051,0.97168,0.0898438,0.203613
1528443579036023,0.970703,0.0839844,0.209961
1528443579051076,0.961426,0.0761719,0.209473
1528443579088746,0.930664,0.0805664,0.201172
1528443579110686,0.923828,0.0893555,0.20752
1528443579126038,0.940918,0.102051,0.197754
1528443579148184,0.95752,0.103516,0.196289
1528443579170963,0.967773,0.0986328,0.197754
1528443579186080,0.974121,0.0805664,0.202148
1528443579207775,0.974121,0.0727539,0.198242
1528443579230748,0.968262,0.0610352,0.195313
1528443579245674,0.964844,0.0556641,0.194824
1528443579268690,0.958496,0.0541992,0.19873
1528443579298570,0.955566,0.0673828,0.188965
1528443579313623,0.946289,0.0678711,0.187988
1528443579335660,0.946777,0.0693359,0.193848
1528443579366265,0.946777,0.0810547,0.193359
1528443579388604,0.958008,0.0844727,0.190918
1528443579410694,0.960938,0.0766602,0.200684
1528443579425848,0.958008,0.0703125,0.200684
1528443579448645,0.958984,0.0644531,0.197754
1528443579478561,0.956543,0.0678711,0.197266
1528443579493683,0.963867,0.0668945,0.19873
1528443579515623,0.96582,0.0634766,0.199219
1528443579530777,0.966797,0.0605469,0.20459
1528443579545736,0.967285,0.0507813,0.20459
1528443579568802,0.962891,0.0439453,0.210938
1528443579590286,0.961426,0.0488281,0.210938
1528443579598421,0.958008,0.0576172,0.209473
1528443579620217,0.958496,0.0610352,0.20166
1528443579643789,0.95166,0.0571289,0.209473
1528443579658110,0.947266,0.0556641,0.206055
1528443579680296,0.949707,0.0605469,0.20752
