timestamp,x,y,z,w
1528443581165715,0.544067,-0.315857,0.637634,0.444458
1528443581190649,0.544189,-0.315491,0.637817,0.444336
1528443581203610,0.544373,-0.315063,0.638,0.444214
1528443581227547,0.544678,-0.314636,0.638062,0.44397
1528443581248490,0.5448,-0.314392,0.638184,0.443787
1528443581266443,0.544861,-0.314392,0.638184,0.443787
1528443581293371,0.544739,-0.314697,0.638184,0.443726
1528443581327280,0.544678,-0.314941,0.638306,0.44342
1528443581330273,0.5448,-0.314941,0.638489,0.442932
1528443581376149,0.545044,-0.314819,0.638611,0.442566
1528443581398091,0.545166,-0.314941,0.638489,0.442505
1528443581421030,0.545105,-0.315491,0.638062,0.442871
1528443581442971,0.544678,-0.31665,0.63739,0.443542
1528443581465909,0.544128,-0.318481,0.636475,0.444275
1528443581502812,0.541565,-0.324036,0.634766,0.445801
1528443581532731,0.539795,-0.327209,0.634338,0.446167
1528443581585618,0.536255,-0.332764,0.635071,0.445251
1528443581623488,0.535889,-0.332825,0.634888,0.445923
1528443581645431,0.535706,-0.33252,0.634338,0.447205
1528443581660392,0.535461,-0.33197,0.633667,0.448792
1528443581668421,0.535583,-0.330872,0.632935,0.450562
1528443581698341,0.536072,-0.329407,0.632141,0.452148
1528443581720230,0.536743,-0.327393,0.631592,0.453552
1528443581743210,0.537598,-0.325073,0.631287,0.454651
1528443581758167,0.538757,-0.32251,0.631042,0.455383
1528443581781127,0.539917,-0.319885,0.631042,0.455872
1528443581796028,0.54126,-0.317261,0.631104,0.456055
1528443581818008,0.542664,-0.314697,0.631226,0.455994
1528443581840944,0.543945,-0.3125,0.631409,0.45575
1528443581856070,0.545044,-0.310791,0.631531,0.455383
1528443581878011,0.545898,-0.30957,0.631836,0.454834
1528443581900953,0.546509,-0.308594,0.632324,0.454041
1528443581915950,0.54718,-0.3078,0.632996,0.452881
1528443581946015,0.547668,-0.307312,0.633789,0.451538
1528443581967958,0.548096,-0.307129,0.634644,0.449951
1528443581982917,0.548462,-0.307068,0.635498,0.448242
1528443582005856,0.54895,-0.307129,0.636353,0.446472
1528443582020815,0.549316,-0.307251,0.637207,0.444702
1528443582042756,0.549683,-0.307434,0.637939,0.443054
1528443582057725,0.549805,-0.3078,0.63855,0.441711
1528443582088786,0.549866,-0.308411,0.639038,0.440552
1528443582110729,0.549805,-0.309204,0.639404,0.439575
1528443582125943,0.549561,-0.31012,0.639648,0.438843
1528443582140750,0.549194,-0.311157,0.639954,0.43811
1528443582162878,0.548645,-0.312378,0.64032,0.437439
1528443582177838,0.547913,-0.313599,0.640808,0.436768
1528443582200831,0.547119,-0.314575,0.641418,0.436157
1528443582222717,0.546387,-0.315308,0.642151,0.435486
1528443582238023,0.545959,-0.315552,0.642822,0.434814
1528443582260977,0.545898,-0.315125,0.643433,0.434265
1528443582283470,0.546204,-0.31427,0.643799,0.434082
1528443582298651,0.546631,-0.31311,0.643738,0.434326
1528443582321269,0.546997,-0.312134,0.64325,0.435242
1528443582351289,0.547119,-0.311707,0.642395,0.436768
1528443582365695,0.546936,-0.311584,0.641418,0.438477
1528443582388476,0.546692,-0.311707,0.640564,0.440002
1528443582403805,0.546631,-0.311707,0.639832,0.441162
1528443582418769,0.546631,-0.311584,0.639221,0.442078
1528443582440557,0.54657,-0.311401,0.638794,0.442932
1528443582463504,0.546387,-0.310974,0.63855,0.443787
1528443582478455,0.546448,-0.310303,0.638245,0.444641
1528443582508375,0.546692,-0.309448,0.637817,0.445496
1528443582530316,0.547119,-0.308289,0.637512,0.446228
1528443582545276,0.547729,-0.307007,0.637207,0.446838
1528443582560237,0.54834,-0.305786,0.636841,0.447327
1528443582583175,0.549072,-0.30481,0.636475,0.447693
1528443582606113,0.549683,-0.303955,0.636292,0.447815
1528443582636091,0.550293,-0.303162,0.636169,0.447754
1528443582651047,0.550903,-0.302429,0.636292,0.447327
1528443582666007,0.551697,-0.301514,0.636414,0.446716
1528443582687952,0.552551,-0.300781,0.636597,0.445984
1528443582710892,0.553345,-0.299988,0.636963,0.444946
1528443582725852,0.554199,-0.299194,0.637512,0.443726
1528443582740812,0.554871,-0.298584,0.638,0.442505
1528443582762749,0.555298,-0.29834,0.638672,0.441223
1528443582778699,0.555725,-0.298096,0.639343,0.43988
1528443582808574,0.556213,-0.298157,0.639954,0.438354
1528443582830656,0.556458,-0.298401,0.640442,0.437073
1528443582845771,0.556335,-0.299133,0.640808,0.436279
1528443582860890,0.555847,-0.300293,0.64093,0.435791
1528443582883382,0.555237,-0.301636,0.640991,0.435669
1528443582898077,0.554443,-0.302917,0.640991,0.43573
1528443582921010,0.55365,-0.304077,0.641113,0.43573
1528443582943152,0.552979,-0.304932,0.641296,0.435791
1528443582958315,0.552246,-0.305603,0.641541,0.435852
1528443582980868,0.551575,-0.30603,0.641785,0.436035
1528443583002991,0.550964,-0.306152,0.642029,0.43634
1528443583018020,0.550537,-0.30603,0.642151,0.436768
1528443583041275,0.550415,-0.305603,0.642029,0.4375
1528443583063556,0.550354,-0.304993,0.641541,0.438599
1528443583085601,0.550232,-0.304504,0.640747,0.440369
1528443583100497,0.549927,-0.30426,0.639587,0.442505
1528443583131309,0.549561,-0.304077,0.638428,0.444885
1528443583153760,0.549316,-0.303711,0.637268,0.447021
1528443583183763,0.549683,-0.302185,0.635193,0.450562
1528443583205736,0.550171,-0.301331,0.634155,0.451965
1528443583221006,0.550598,-0.300659,0.633179,0.453247
1528443583243804,0.551025,-0.300293,0.632141,0.454407
1528443583265525,0.551514,-0.30011,0.631226,0.455261
1528443583280485,0.552063,-0.30011,0.630249,0.455933
1528443583303418,0.55249,-0.300598,0.629211,0.456482
1528443583325415,0.552673,-0.301575,0.628296,0.456909
1528443583340725,0.552612,-0.302734,0.627502,0.457214
1528443583363048,0.552612,-0.304016,0.626953,0.457214
1528443583393317,0.552673,-0.305298,0.626587,0.456848
1528443583408278,0.552856,-0.306396,0.626404,0.456055
1528443583431200,0.553223,-0.307312,0.626465,0.455017
1528443583468324,0.553467,-0.309509,0.62677,0.452759
1528443583490744,0.552979,-0.311157,0.627014,0.451904
1528443583520505,0.551453,-0.314514,0.628113,0.449829
1528443583543444,0.55072,-0.315796,0.628967,0.448608
1528443583565665,0.55011,-0.316711,0.630005,0.447327
1528443583588798,0.549561,-0.317566,0.630981,0.446045
1528443583610775,0.548889,-0.31842,0.631958,0.444824
1528443583640660,0.546997,-0.320313,0.634338,0.442444
1528443583663813,0.546082,-0.320984,0.63562,0.441223
1528443583685915,0.545349,-0.32135,0.636963,0.440002
1528443583708060,0.544739,-0.321411,0.638184,0.438904
1528443583731266,0.544189,-0.321167,0.639343,0.438049
1528443583761260,0.543396,-0.320679,0.640869,0.437073
1528443583783564,0.54303,-0.320679,0.641296,0.437012
1528443583806014,0.542603,-0.321045,0.641357,0.437195
1528443583820951,0.542053,-0.321838,0.641113,0.437561
1528443583843401,0.541321,-0.323059,0.640686,0.438232
1528443583865533,0.540527,-0.324524,0.640076,0.439026
1528443583880506,0.539734,-0.325989,0.639404,0.43988
1528443583903757,0.539063,-0.327271,0.638611,0.440918
1528443583925795,0.538391,-0.328308,0.637817,0.442078
1528443583940933,0.537842,-0.328979,0.637024,0.443359
1528443583963800,0.537598,-0.329041,0.636353,0.444641
1528443583985751,0.537781,-0.32843,0.635681,0.44574
1528443584015518,0.538025,-0.327515,0.635193,0.446899
1528443584030653,0.538208,-0.326355,0.634705,0.448181
1528443584068091,0.538513,-0.324036,0.634094,0.450439
1528443584083048,0.538879,-0.322632,0.633972,0.451111
1528443584106039,0.53949,-0.321228,0.633789,0.451599
1528443584128282,0.540161,-0.319946,0.633545,0.452087
1528443584143468,0.540649,-0.319092,0.63324,0.452576
1528443584165453,0.540894,-0.318604,0.632935,0.453064
1528443584187919,0.541016,-0.318359,0.632629,0.453491
1528443584211086,0.541016,-0.318298,0.632507,0.453674
1528443584232912,0.541138,-0.318176,0.632507,0.453613
1528443584263337,0.541748,-0.317688,0.632996,0.452576
1528443584293795,0.542175,-0.317505,0.633301,0.451782
1528443584315932,0.54248,-0.317444,0.633606,0.450989
1528443584330889,0.542664,-0.317627,0.63385,0.450317
1528443584368414,0.542786,-0.318542,0.634338,0.448792
1528443584383096,0.542908,-0.319092,0.634644,0.447876
1528443584413421,0.54303,-0.31958,0.634949,0.446899
1528443584435277,0.543152,-0.320129,0.635315,0.445862
1528443584451289,0.543152,-0.32074,0.63562,0.444946
1528443584465622,0.543152,-0.32135,0.635925,0.444092
1528443584488576,0.543152,-0.321838,0.636292,0.443298
1528443584518495,0.543274,-0.322144,0.636536,0.442505
1528443584533443,0.543274,-0.322388,0.63678,0.442017
