timestamp,x,y,z,w
1528443581161724,-0.226746,0.567932,-0.582458,-0.535583
1528443581175688,-0.226624,0.56781,-0.582886,-0.535278
1528443581199621,-0.226624,0.567505,-0.583557,-0.534912
1528443581220565,-0.22699,0.566895,-0.584534,-0.534302
1528443581243505,-0.22821,0.565308,-0.586914,-0.532837
1528443581260459,-0.230652,0.562683,-0.591431,-0.529541
1528443581312320,-0.231384,0.559692,-0.599243,-0.523621
1528443581313318,-0.225769,0.558716,-0.609924,-0.514648
1528443581326283,-0.212036,0.563416,-0.619629,-0.503662
1528443581342240,-0.192078,0.572021,-0.628906,-0.490356
1528443581357201,-0.167236,0.581909,-0.640442,-0.472534
1528443581388118,-0.13855,0.592285,-0.655273,-0.447876
1528443581432998,-0.108337,0.601929,-0.671448,-0.418396
1528443581433994,-0.0737915,0.611023,-0.688782,-0.383057
1528443581441973,-0.0362549,0.617676,-0.707153,-0.342224
1528443581460922,0.00256348,0.621216,-0.72522,-0.296936
1528443581476880,0.0413208,0.622742,-0.740967,-0.247925
1528443581508795,0.0786743,0.621399,-0.7547,-0.195251
1528443581536730,0.113708,0.617493,-0.765625,-0.139954
1528443581545724,0.146118,0.610474,-0.773926,-0.0838013
1528443581567638,0.17572,0.601563,-0.778748,-0.0285645
1528443581588610,0.202148,0.591614,-0.780029,0.0258789
1528443581605538,0.22406,0.579895,-0.779297,0.0792236
1528443581642437,0.240356,0.567688,-0.77655,0.129822
1528443581648449,0.249878,0.558228,-0.770996,0.177551
1528443581665376,0.253052,0.550293,-0.76416,0.221863
1528443581687347,0.252808,0.540649,-0.758728,0.260925
1528443581709301,0.249084,0.532227,-0.75354,0.294739
1528443581725232,0.241699,0.5271,-0.748047,0.322815
1528443581755142,0.232056,0.524414,-0.742676,0.345703
1528443581769152,0.222778,0.525818,-0.735474,0.364624
1528443581785057,0.211548,0.530762,-0.728821,0.377258
1528443581807996,0.198303,0.532104,-0.727234,0.385498
1528443581828940,0.189392,0.531677,-0.727234,0.390564
1528443581844951,0.185791,0.530334,-0.728699,0.391357
1528443581868072,0.186646,0.530212,-0.730591,0.387573
1528443581889009,0.189514,0.530334,-0.733643,0.380188
1528443581904942,0.193542,0.528564,-0.738098,0.371887
1528443581927878,0.196655,0.525513,-0.742371,0.366211
1528443581949008,0.197083,0.522949,-0.744995,0.364197
1528443581964965,0.194763,0.523193,-0.745911,0.36322
1528443581987904,0.1922,0.527771,-0.744019,0.361816
1528443582008848,0.192566,0.531372,-0.741333,0.361877
1528443582024806,0.196533,0.531677,-0.73877,0.364502
1528443582047744,0.2005,0.531921,-0.735657,0.368347
1528443582068838,0.200684,0.5354,-0.731506,0.37146
1528443582092790,0.196167,0.540833,-0.72821,0.372375
1528443582107750,0.191101,0.542542,-0.728027,0.372925
1528443582128769,0.190308,0.538757,-0.730957,0.373108
1528443582144727,0.193665,0.533447,-0.73468,0.371704
1528443582167915,0.200256,0.526917,-0.739746,0.367493
1528443582188842,0.21167,0.516907,-0.746643,0.361328
1528443582204765,0.225525,0.502441,-0.755432,0.354919
1528443582227713,0.238037,0.485229,-0.765564,0.348999
1528443582250916,0.248657,0.466003,-0.776855,0.342834
1528443582264807,0.25824,0.447205,-0.788025,0.335205
1528443582288438,0.26947,0.429565,-0.798584,0.324158
1528443582310798,0.28302,0.410095,-0.809937,0.309448
1528443582325238,0.299805,0.390076,-0.820801,0.290161
1528443582348396,0.322327,0.367126,-0.830383,0.267822
1528443582370524,0.347656,0.338257,-0.839111,0.246155
1528443582375510,0.368103,0.310547,-0.846252,0.227783
1528443582398796,0.383423,0.290955,-0.850281,0.212952
1528443582420610,0.393677,0.278015,-0.852905,0.200684
1528443582435728,0.401672,0.2677,-0.855225,0.18866
1528443582459506,0.408447,0.25824,-0.857544,0.176208
1528443582480450,0.413574,0.25238,-0.85968,0.161926
1528443582495409,0.415894,0.250793,-0.862,0.145142
1528443582519345,0.414429,0.253662,-0.864807,0.12677
1528443582540291,0.411133,0.258301,-0.867371,0.109009
1528443582555250,0.407227,0.267151,-0.868286,0.0941772
1528443582586167,0.402344,0.277893,-0.868713,0.0789185
1528443582601127,0.397278,0.286255,-0.86969,0.062439
1528443582616143,0.391968,0.295227,-0.870117,0.0452271
1528443582638085,0.387512,0.306946,-0.868774,0.0283813
1528443582660982,0.384338,0.321411,-0.865356,0.0114136
1528443582675980,0.382385,0.335327,-0.861023,-0.00598145
1528443582700872,0.381287,0.347839,-0.856201,-0.0224609
1528443582720866,0.380249,0.358826,-0.851624,-0.0376587
1528443582736801,0.378906,0.367615,-0.847778,-0.0507813
1528443582757767,0.377197,0.373352,-0.845337,-0.0610352
1528443582789623,0.374695,0.376221,-0.844604,-0.0685425
1528443582795642,0.372192,0.376953,-0.844971,-0.0734863
1528443582818687,0.369873,0.376343,-0.846008,-0.0765381
1528443582840806,0.368347,0.373779,-0.847656,-0.078064
1528443582855790,0.367981,0.368774,-0.849976,-0.0783081
1528443582878398,0.369019,0.363159,-0.85199,-0.0776978
1528443582901068,0.370789,0.356934,-0.853943,-0.0764771
1528443582915865,0.372681,0.35022,-0.85614,-0.0744629
1528443582938172,0.374512,0.343994,-0.858032,-0.0720215
1528443582961272,0.375793,0.337585,-0.860229,-0.0696411
1528443582975674,0.37677,0.332092,-0.862061,-0.0679932
1528443582997894,0.37738,0.327698,-0.863586,-0.0668945
1528443583021979,0.377319,0.323669,-0.865173,-0.0656738
1528443583036122,0.376465,0.321594,-0.866455,-0.0643921
1528443583058569,0.374512,0.324036,-0.866455,-0.0635986
1528443583080617,0.371887,0.331848,-0.864624,-0.0636597
1528443583097343,0.369019,0.341858,-0.861755,-0.0657349
1528443583118443,0.366211,0.350769,-0.858948,-0.0713501
1528443583136669,0.362976,0.357239,-0.85675,-0.0814209
1528443583155737,0.358276,0.364929,-0.854065,-0.0949097
1528443583185856,0.35199,0.376831,-0.849609,-0.110718
1528443583196811,0.343628,0.388977,-0.845093,-0.128418
1528443583216019,0.332153,0.401489,-0.840454,-0.148682
1528443583238124,0.318054,0.417847,-0.833557,-0.171692
1528443583255989,0.302307,0.438171,-0.823914,-0.194275
1528443583276345,0.285034,0.4552,-0.815491,-0.215637
1528443583298432,0.263794,0.467102,-0.809387,-0.239014
1528443583316428,0.238586,0.478638,-0.802124,-0.265686
1528443583337730,0.210693,0.492493,-0.791687,-0.293762
1528443583358004,0.18219,0.507751,-0.778687,-0.320374
1528443583376207,0.153198,0.519592,-0.766602,-0.34491
1528443583397157,0.12262,0.530029,-0.75354,-0.36908
1528443583418095,0.0906982,0.541443,-0.737061,-0.394226
1528443583436046,0.0596313,0.553284,-0.718262,-0.417664
1528443583457205,0.0303955,0.562927,-0.700562,-0.437561
1528443583478504,0.000854492,0.569458,-0.683899,-0.456055
1528443583496726,-0.0292969,0.574097,-0.665833,-0.475708
1528443583517514,-0.0582886,0.578125,-0.645081,-0.496277
1528443583538590,-0.0844727,0.582275,-0.622437,-0.516113
1528443583555719,-0.107971,0.585815,-0.600159,-0.533936
1528443583577765,-0.130249,0.587524,-0.579712,-0.549377
1528443583598772,-0.151672,0.587097,-0.562805,-0.561707
1528443583615727,-0.172607,0.584839,-0.55072,-0.570007
1528443583636670,-0.193604,0.580688,-0.544312,-0.573669
1528443583658758,-0.213745,0.575378,-0.542786,-0.573303
1528443583676793,-0.23175,0.571594,-0.542419,-0.570496
1528443583698722,-0.241943,0.571411,-0.539368,-0.569275
1528443583717872,-0.242371,0.572449,-0.535767,-0.571472
1528443583736176,-0.235291,0.572266,-0.532288,-0.57782
1528443583759189,-0.222839,0.575928,-0.525391,-0.585327
1528443583778602,-0.209229,0.583313,-0.518494,-0.589233
1528443583796010,-0.200317,0.58667,-0.5177,-0.589661
1528443583818964,-0.198914,0.584473,-0.523926,-0.586792
1528443583838272,-0.202454,0.579346,-0.533142,-0.582397
1528443583856417,-0.207275,0.573486,-0.541443,-0.578857
1528443583878508,-0.210205,0.569153,-0.546631,-0.577209
1528443583905739,-0.210327,0.56781,-0.548401,-0.576782
1528443583915865,-0.208252,0.569336,-0.547668,-0.57666
1528443583938923,-0.205933,0.571777,-0.546753,-0.575989
1528443583958795,-0.2052,0.573303,-0.547424,-0.574097
1528443583976764,-0.20697,0.573303,-0.55011,-0.570862
1528443583997573,-0.210571,0.572083,-0.55426,-0.566711
1528443584018510,-0.214966,0.57074,-0.558655,-0.562134
1528443584035780,-0.219238,0.569641,-0.562744,-0.557434
1528443584057751,-0.223022,0.56897,-0.56665,-0.552734
1528443584079056,-0.226685,0.567627,-0.570496,-0.548645
1528443584094857,-0.230652,0.565369,-0.57428,-0.545349
1528443584118194,-0.234375,0.562256,-0.577759,-0.543274
1528443584140316,-0.236938,0.559204,-0.580444,-0.542419
1528443584155480,-0.238708,0.556641,-0.582397,-0.542175
1528443584177624,-0.239868,0.55481,-0.583679,-0.542236
1528443584198900,-0.240234,0.553772,-0.584351,-0.542419
1528443584214913,-0.240234,0.553162,-0.584412,-0.542908
1528443584237867,-0.240112,0.552795,-0.584351,-0.543457
1528443584259187,-0.23999,0.552612,-0.583923,-0.544189
1528443584275508,-0.239807,0.552795,-0.583252,-0.5448
1528443584297659,-0.239563,0.553589,-0.582397,-0.544983
1528443584318922,-0.239441,0.554382,-0.581787,-0.544922
1528443584335889,-0.239807,0.554871,-0.581543,-0.544495
1528443584358081,-0.240479,0.555481,-0.58136,-0.543762
1528443584378879,-0.241028,0.556274,-0.580994,-0.543152
1528443584403403,-0.241333,0.557007,-0.580505,-0.542725
1528443584418250,-0.241394,0.557678,-0.580017,-0.542542
1528443584439237,-0.24115,0.557922,-0.579651,-0.542786
1528443584455195,-0.240906,0.557495,-0.579468,-0.543457
1528443584478471,-0.240906,0.556702,-0.579407,-0.544373
1528443584499426,-0.241089,0.555908,-0.579346,-0.545166
1528443584515348,-0.241516,0.555115,-0.579468,-0.545715
1528443584538425,-0.242126,0.554199,-0.579712,-0.546082
