timestamp,x,y,z,w
1529286578893877,-0.0401001,0.646667,-0.253357,-0.718384
1529286578916859,-0.0401001,0.646545,-0.253784,-0.718323
1529286578931774,-0.0402222,0.647522,-0.253784,-0.717468
1529286578955711,-0.0393066,0.646179,-0.254272,-0.718506
1529286578976654,-0.0410767,0.647339,-0.253113,-0.717773
1529286578991614,-0.0424805,0.649109,-0.252441,-0.71637
1529286579045471,-0.0437012,0.650818,-0.25238,-0.714722
1529286579051453,-0.0450439,0.652405,-0.252625,-0.713135
1529286579069405,-0.0466919,0.653809,-0.252625,-0.71167
1529286579104313,-0.0484619,0.655151,-0.252136,-0.71051
1529286579127250,-0.0499878,0.655945,-0.251831,-0.709778
1529286579152185,-0.0498657,0.654846,-0.252991,-0.710449
1529286579171133,-0.0455322,0.652893,-0.254333,-0.712036
1529286579187090,-0.0352173,0.651611,-0.256226,-0.713074
1529286579209032,-0.0211182,0.651184,-0.260742,-0.712402
1529286579231970,-0.0045166,0.650208,-0.270264,-0.710083
1529286579249923,0.0128784,0.648315,-0.281494,-0.707275
1529286579268872,0.0341187,0.646484,-0.294861,-0.702881
1529286579306772,0.0841675,0.63678,-0.330994,-0.691284
1529286579328712,0.111633,0.626587,-0.357605,-0.683411
1529286579351650,0.139771,0.613647,-0.387878,-0.673401
1529286579358631,0.16925,0.599426,-0.41925,-0.660522
1529286579388552,0.199707,0.582458,-0.452881,-0.644775
1529286579426450,0.260986,0.53772,-0.525818,-0.605225
1529286579456371,0.289185,0.511719,-0.561707,-0.582275
1529286579479310,0.31543,0.485596,-0.595032,-0.557373
1529286579509229,0.35437,0.427673,-0.658203,-0.50824
1529286579531171,0.369568,0.400024,-0.684387,-0.484802
1529286579554110,0.383118,0.375732,-0.706055,-0.462097
1529286579569116,0.393372,0.352173,-0.725952,-0.440674
1529286579592014,0.399475,0.329346,-0.744141,-0.42218
1529286579613950,0.403381,0.311401,-0.758789,-0.405701
1529286579636937,0.405396,0.300293,-0.770081,-0.390503
1529286579658864,0.40509,0.29364,-0.779907,-0.376038
1529286579688751,0.393921,0.281372,-0.798584,-0.357666
1529286579711723,0.386597,0.277405,-0.805664,-0.352905
1529286579733673,0.378235,0.272949,-0.811707,-0.351624
1529286579748629,0.372864,0.270142,-0.814636,-0.352722
1529286579771527,0.371948,0.269958,-0.813904,-0.35553
1529286579794469,0.374023,0.270386,-0.810791,-0.360046
1529286579801450,0.378235,0.269958,-0.806763,-0.364929
1529286579824387,0.384094,0.268555,-0.802124,-0.370117
1529286579846328,0.391663,0.268738,-0.795715,-0.375854
1529286579861287,0.400818,0.271179,-0.786987,-0.38269
1529286579891248,0.411682,0.274475,-0.776306,-0.390564
1529286579914146,0.42395,0.27832,-0.763794,-0.399353
1529286579921165,0.436707,0.283325,-0.749268,-0.409363
1529286579944066,0.449951,0.289429,-0.732849,-0.42041
1529286579967005,0.463623,0.298462,-0.713623,-0.432129
1529286579980968,0.477905,0.311218,-0.691284,-0.443665
1529286580003910,0.491333,0.327332,-0.666443,-0.455261
1529286580026881,0.501343,0.346008,-0.640869,-0.467163
1529286580041806,0.510742,0.369812,-0.612793,-0.476318
1529286580063793,0.52179,0.396973,-0.581116,-0.482178
1529286580087251,0.530457,0.418152,-0.551575,-0.489441
1529286580101691,0.533813,0.431885,-0.527405,-0.500366
1529286580124113,0.538086,0.448425,-0.501587,-0.507751
1529286580146093,0.546143,0.470398,-0.471497,-0.508057
1529286580162011,0.556946,0.49292,-0.441956,-0.501526
1529286580183988,0.563232,0.509338,-0.421204,-0.49585
1529286580206529,0.56189,0.515808,-0.415466,-0.495605
1529286580221672,0.555176,0.511963,-0.424072,-0.499817
1529286580244711,0.544983,0.503845,-0.439453,-0.505981
1529286580266593,0.536133,0.493896,-0.457642,-0.509155
1529286580289062,0.532532,0.483582,-0.476868,-0.505127
1529286580312182,0.532227,0.474365,-0.496216,-0.495483
1529286580342078,0.526489,0.456177,-0.538147,-0.474426
1529286580364015,0.520569,0.445923,-0.561157,-0.463989
1529286580386795,0.514221,0.435974,-0.58429,-0.451843
