timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286594108310,-1,0,0,1,0,0,-3,-4
1529286594108310,-1,-2,-6,-3,-2,0,0,0
1529286594109308,2,2,3,1,2,3,6,5
1529286594109308,3,0,2,-1,-3,-1,-3,-2
1529286594110307,3,1,1,0,-1,-7,-2,3
1529286594110307,-1,-2,-1,-4,2,3,-2,-3
1529286594111303,-1,-1,-2,-5,-5,1,0,-1
1529286594111303,-2,0,1,-1,-7,-2,2,0
1529286594121276,1,3,2,4,3,4,2,0
1529286594121276,-2,-3,-4,-9,-16,-8,-2,-3
1529286594131249,-4,-2,-3,7,50,12,4,-2
1529286594131249,2,-2,-2,-2,2,-5,-4,-2
1529286594138231,-2,-1,-3,1,-5,0,0,2
1529286594138231,2,3,1,0,-15,0,2,2
1529286594153190,-1,-2,-2,3,18,0,-1,-3
1529286594153190,1,1,-1,0,3,4,2,2
1529286594162166,0,-2,-1,-4,-7,-4,-3,-1
1529286594162166,1,1,4,4,3,5,0,0
1529286594166156,-1,0,-2,-7,-35,-13,-5,-1
1529286594166156,-1,2,2,6,19,5,0,-1
1529286594182114,0,-2,-2,-4,-6,-1,0,0
1529286594182114,-7,-2,0,3,6,-2,-2,-3
1529286594190092,0,-3,0,-3,-15,-6,-3,-1
1529286594190092,-2,-3,-3,-2,0,-2,-1,0
1529286594229986,-3,-1,-1,3,-1,-5,-4,-1
1529286594229986,1,5,1,-4,2,3,0,1
1529286594230983,-2,0,4,2,2,7,7,5
1529286594230983,1,2,1,-2,-1,-1,-2,-2
1529286594231980,1,0,1,-2,0,1,0,0
1529286594231980,-1,-4,-3,-2,-2,-10,-6,-5
1529286594234972,3,2,-3,-4,2,4,3,2
1529286594234972,2,0,3,2,2,1,2,3
1529286594241953,1,0,-2,-5,-5,-1,1,0
1529286594241953,0,-1,0,2,5,1,1,1
1529286594249932,-1,-5,-5,-4,-2,-5,-4,-5
1529286594249932,1,3,7,5,2,2,1,-2
1529286594257911,-3,-5,-8,-6,0,-1,-1,-4
1529286594257911,4,1,-1,1,-2,1,3,3
1529286594271883,-3,2,4,2,-2,-1,-1,0
1529286594271883,-7,-7,-9,-5,-3,-2,0,-2
1529286594278857,3,4,6,2,0,-5,-4,-2
1529286594278857,0,1,-2,0,1,5,1,0
1529286594286835,1,-3,-2,-3,-3,-4,-3,-2
1529286594286835,0,-1,1,-1,-1,0,1,2
1529286594301793,-3,-1,1,2,0,3,1,1
1529286594301793,-3,1,7,-1,-1,0,-1,-3
1529286594308777,-3,1,1,-2,0,-1,-2,-2
1529286594308777,1,-4,-9,-8,-3,-2,-3,-3
