timestamp,x,y,z
1529302036614645,-18.9375,13.875,23.5
1529302036620629,-43.5,35.125,42.4375
1529302036665510,-102.0,61.625,64.3125
1529302036688448,-156.625,90.4375,99.875
1529302036703416,-199.313,117.93799999999999,142.0
1529302036725352,-207.313,150.5,185.625
1529302036740310,-146.5,181.25,228.875
1529302036763249,-59.3125,207.25,262.813
1529302036778219,-2.5,240.625,283.0
1529302036800150,34.0625,263.25,306.438
1529302036823088,48.8125,286.563,331.81300000000005
1529302036838049,41.5625,313.938,339.06300000000005
1529302036860988,57.1875,317.75,360.625
1529302036882940,107.56299999999999,326.938,383.68800000000005
1529302036905868,177.375,332.18800000000005,385.43800000000005
1529302036927818,245.188,342.375,373.25
1529302036957727,259.438,334.875,314.125
1529302036980680,241.938,330.5,290.375
1529302037002607,221.063,314.563,263.063
1529302037017567,205.5,300.25,243.688
1529302037040506,189.5,289.563,225.875
1529302037070426,178.75,268.688,203.0
1529302037085385,167.188,235.125,185.813
1529302037108324,115.25,203.063,177.125
1529302037138281,55.5625,143.75,175.938
1529302037160185,37.125,111.125,173.75
1529302037190105,9.9375,77.6875,186.25
1529302037213045,-12.0625,35.875,195.125
1529302037235305,-27.4375,-10.75,205.0
1529302037258430,-45.0,-89.9375,188.625
1529302037280178,-48.125,-104.375,159.813
1529302037303799,-21.0,-20.375,80.9375
1529302037318751,86.5,44.9375,-66.25
1529302037340386,60.0,50.5,-117.5
1529302037362801,43.4375,24.125,-126.25
1529302037378718,33.5,11.9375,-90.0
1529302037401033,-124.375,6.125,-77.8125
1529302037430938,-113.31299999999999,0.125,-41.6875
1529302037445901,-35.5,-30.1875,21.5625
1529302037467643,16.8125,-68.125,62.125
1529302037482956,5.75,-89.4375,114.75
