timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875346373271,-1,-2,-1,-1,-2,-3,1,0
1528875346373271,0,-1,-2,-3,-2,-1,-1,-1
1528875346380255,1,0,-1,-2,-3,0,-2,-2
1528875346380255,0,-1,-2,-2,-3,1,-1,-1
1528875346388205,-1,-1,-1,-1,0,0,-1,0
1528875346388205,-1,-2,-1,-1,-2,-2,1,0
1528875346395186,-1,-1,-1,-1,-3,-1,-1,-1
1528875346395186,-1,0,-2,-2,0,-3,-1,0
1528875346410146,-2,-3,-1,1,-2,1,-2,0
1528875346410146,-1,-2,-2,-2,-3,-1,-2,-1
1528875346433122,2,-2,-1,0,-13,-6,-2,0
1528875346433122,1,-1,-8,-12,-3,-1,-1,5
1528875346440101,-1,2,-1,15,27,2,-2,-1
1528875346440101,-1,-1,-13,-10,-21,-5,1,-12
1528875346463049,1,-1,6,-1,15,4,-3,7
1528875346463049,-2,3,13,-1,-9,-5,-1,-3
1528875346470983,-2,-5,-1,1,-22,-4,-2,-1
1528875346470983,-1,0,5,-4,15,-5,-5,0
1528875346477965,3,-7,-46,-15,-1,-2,0,0
1528875346477965,-1,8,20,3,-14,-4,-2,0
1528875346492960,-5,1,2,0,-8,-3,-2,-4
1528875346492960,0,1,-20,-3,11,5,-4,-3
1528875346500903,-1,7,15,0,-6,0,5,0
1528875346500903,-2,-11,-5,2,14,5,0,-5
1528875346515899,-1,-5,6,-3,-5,0,-2,0
1528875346515899,3,6,-8,1,-1,4,4,-3
1528875346545789,-2,6,-3,-1,-1,-3,-1,0
1528875346545789,-4,-12,-9,-4,-5,-7,-7,3
1528875346575759,0,10,2,-8,-19,-8,-2,-7
1528875346575759,3,0,-10,-4,-2,9,-1,-4
1528875346590724,-6,-3,3,6,25,9,5,-2
1528875346590724,2,9,8,-3,-17,-7,-5,4
1528875346605624,5,0,6,12,39,13,2,5
1528875346605624,-3,-4,-17,-23,-34,-8,-2,-8
1528875346612636,-4,-5,0,-8,-8,-6,-4,1
1528875346612636,3,9,1,-2,-5,0,-1,1
1528875346635582,3,2,3,-1,-7,0,2,-1
1528875346635582,-3,-12,-5,-6,-5,-9,-5,-3
1528875346642525,0,-5,-8,1,7,-1,-1,-2
1528875346642525,-3,0,1,-1,-19,3,1,2
1528875346657485,5,8,-3,-3,-12,-5,-6,-5
1528875346657485,-2,-7,12,9,-15,-4,0,7
1528875346673442,5,5,-1,3,16,-2,-3,-3
1528875346673442,-13,-22,-20,-31,-35,-12,-3,-5
1528875346680424,5,7,9,18,51,9,0,8
1528875346680424,4,2,0,-11,-26,-5,0,-6
1528875346688445,-4,-4,-1,0,-18,-3,-5,-5
1528875346688445,-2,-6,6,-3,-21,-8,3,3
1528875346703363,-3,3,-2,7,5,-7,-5,-13
1528875346703363,-3,-8,-5,0,32,10,2,2
1528875346718322,3,-3,8,-14,-50,-24,-9,5
1528875346718322,-3,19,2,23,88,38,10,-7
1528875346733334,4,-6,-11,-15,-31,-8,-6,1
1528875346733334,-1,7,4,-2,-60,-20,-6,-3
1528875346740264,-1,-7,6,8,36,27,7,19
1528875346740264,3,4,-3,-21,-35,-18,-9,1
1528875346748278,-7,3,1,10,6,1,6,-12
1528875346748278,-2,-1,3,21,9,2,3,2
1528875346755263,0,2,-4,-22,0,-2,-2,-9
1528875346755263,-1,-5,7,4,1,-5,-5,-1
1528875346770210,0,-8,-15,-10,-8,-4,-4,16
1528875346770210,-7,-5,5,-15,-56,-14,-8,-19
1528875346793123,2,4,0,28,94,17,6,6
1528875346793123,1,5,3,17,17,1,-6,-1
1528875346800104,0,3,0,-7,-14,-6,0,-7
1528875346800104,-1,-4,-7,-15,-27,-4,0,6
1528875346823071,-3,-5,5,2,-19,-4,-6,-8
1528875346823071,2,1,1,5,7,2,-1,4
1528875346831025,-5,-3,1,11,-14,-7,-3,-8
1528875346831025,2,-6,-17,-10,19,3,4,5
1528875346838022,5,-2,-5,-11,-20,6,-2,6
1528875346838022,-6,-6,0,25,39,-9,2,-10
1528875346852962,0,3,4,-5,0,-3,0,0
1528875346852962,2,-1,-7,-25,-22,-8,-2,4
1528875346867923,-4,-4,4,25,-10,-3,-6,-11
1528875346867923,-2,-3,-4,14,-3,7,6,-12
1528875346875917,7,1,-5,-34,-8,-11,-9,19
1528875346875917,1,0,8,-8,-13,-2,-1,1
1528875346882921,-1,2,-1,16,21,9,0,-8
1528875346882921,-2,1,1,20,0,-5,-2,-1
1528875346897842,1,-1,-22,-15,7,6,4,-1
1528875346897842,-2,-4,12,-22,-14,1,-2,1
1528875346912802,-5,-1,3,28,4,-1,4,-5
1528875346912802,2,-6,-15,-33,-7,-1,-3,3
1528875346927763,-3,-6,-5,-14,-2,5,4,-3
1528875346927763,-4,-1,8,8,11,6,-3,-1
1528875346935741,-1,3,6,-20,-11,-14,-3,-2
1528875346935741,-2,-7,-17,23,5,4,-2,-1
1528875346950727,-7,6,47,-9,-5,-1,0,-3
1528875346950727,5,0,-34,-4,4,0,0,-1
1528875346965661,1,9,-11,15,14,3,0,2
1528875346965661,-3,-7,29,32,-8,-3,0,3
1528875346980621,-10,-6,-17,-13,1,4,1,-6
1528875346980621,2,1,6,-14,0,-5,-2,4
1528875346995581,1,-3,-21,-53,-11,2,3,-3
1528875346995581,-13,6,7,79,19,0,-3,-6
1528875347002562,14,-6,-8,-19,-10,-4,-3,1
1528875347002562,-13,0,52,40,7,-3,-1,-4
1528875347017567,-6,-9,-16,-24,-5,-5,-2,-3
1528875347017567,-3,-1,25,33,3,-1,-1,-1
1528875347033479,5,17,24,22,7,4,4,5
1528875347033479,3,-3,-32,-7,-1,2,1,-1
1528875347048458,-9,-1,28,32,0,-2,-1,-2
1528875347048458,10,-3,-14,-11,2,2,3,2
1528875347055475,-5,-8,-35,-1,2,-1,-2,-5
1528875347055475,1,5,-14,-12,-3,-3,0,5
1528875347070384,-3,-1,-5,18,-7,-3,-2,0
1528875347070384,1,-3,-11,-37,-6,-1,-3,-2
1528875347093320,-2,-1,3,25,-4,-3,-3,-4
1528875347093320,-1,-8,59,20,21,6,-1,-2
1528875347100360,0,8,-54,-30,-10,-3,-1,1
1528875347100360,-1,-12,13,2,-2,-2,0,0
1528875347123242,-2,-5,-12,-13,3,0,-1,-3
1528875347123242,-1,-1,-6,-38,-8,-3,-1,0
1528875347130258,3,4,27,-4,-2,1,0,0
1528875347130258,-2,1,19,31,15,2,2,0
1528875347153160,-2,-1,10,19,8,1,0,1
1528875347153160,6,4,-22,-37,-15,-4,-2,0
1528875347175153,-6,-6,0,-27,1,0,0,-2
1528875347175153,9,8,-20,-30,-3,-1,0,6
1528875347190116,-1,-7,-6,-7,-4,-4,2,2
1528875347190116,-7,-12,9,26,3,-1,-2,-3
1528875347198095,-8,-15,16,8,14,6,1,-1
1528875347198095,-1,-3,-28,14,-19,-11,-8,-6
1528875347213056,5,10,-3,-10,4,7,5,5
1528875347213056,-6,-26,-1,15,-2,-2,-1,-2
1528875347228014,5,10,10,-27,-9,-4,-5,-2
1528875347228014,-4,28,-31,27,-9,-4,-4,-6
1528875347242975,0,-4,-2,-14,-12,-3,-4,-2
1528875347242975,-3,0,1,-23,1,2,1,-2
1528875347257935,-1,-2,5,28,-6,-4,-1,-2
1528875347257935,-2,-13,7,13,27,8,3,2
1528875347272895,-3,-3,9,7,4,1,-2,-1
1528875347272895,4,-8,3,-9,-15,-4,0,6
1528875347287840,5,9,-17,-14,-9,-3,0,-2
1528875347287840,-12,-19,11,22,3,1,0,-5
1528875347296777,8,-4,12,-15,-2,-5,-2,14
1528875347296777,-3,8,1,-7,-1,-5,-6,-24
1528875347310752,2,3,14,37,14,0,1,2
1528875347310752,-5,-7,21,2,-3,-1,0,1
1528875347325699,-5,-2,8,17,-6,-5,-5,-6
1528875347325699,4,-1,-19,-47,13,7,3,-1
1528875347341198,-5,-3,-8,-17,-16,0,-1,-3
1528875347341198,-1,1,11,62,19,1,1,1
1528875347356150,0,-4,-26,-107,4,12,5,-1
1528875347356150,-6,1,15,25,-5,-9,-6,1
1528875347362995,-1,0,-14,-16,-14,4,4,-4
1528875347362995,-3,-13,0,31,-5,-5,-3,1
1528875347377955,0,-2,-9,-14,-11,-5,-1,-2
1528875347377955,-1,-2,4,5,-9,-16,-10,-1
1528875347385445,1,11,-5,-9,28,15,9,3
1528875347385445,1,0,30,24,-14,-2,0,2
1528875347393590,3,-9,3,9,0,1,1,-1
1528875347393590,-16,4,-25,-3,-7,-3,-3,-14
1528875347400692,-16,-2,34,-36,-3,-5,-2,-7
1528875347400692,24,2,-16,-34,2,3,0,12
1528875347415404,-4,-12,-3,13,-14,-7,-4,-3
1528875347415404,-12,13,5,-57,-7,-3,-2,-9
1528875347430363,7,-5,-1,-6,13,10,3,4
1528875347430363,-2,-26,-10,28,5,2,1,0
1528875347438771,-6,-9,-86,-14,-3,-1,-5,-6
1528875347438771,-2,18,-10,-45,-5,-2,-3,0
1528875347461319,-4,-1,12,28,-9,-9,-5,-5
1528875347461319,3,6,-19,-42,-4,0,3,3
1528875347468821,4,-5,18,37,11,-3,0,0
1528875347468821,-4,-19,-24,-27,-9,0,-2,-4
1528875347483646,4,1,3,17,5,-1,-3,1
1528875347483646,2,7,7,-26,-3,-3,-1,1
1528875347505715,10,5,32,0,-7,-1,-3,-1
1528875347505715,-20,2,7,-8,3,2,4,4
1528875347520723,4,-7,-24,-12,-2,-4,-5,-12
1528875347520723,16,3,-17,0,-2,1,1,9
1528875347535684,8,-1,-12,30,8,0,-3,-5
1528875347535684,-29,-9,15,-17,-6,-5,-4,-5
1528875347551209,0,1,-12,5,1,-7,-52,-8
1528875347551209,5,-3,16,-6,-4,2,44,1
1528875347573340,6,-8,-3,34,7,2,8,7
1528875347573340,13,2,-10,-4,-6,-5,-25,-5
1528875347588273,-6,4,19,-19,-8,-6,-4,-4
1528875347588273,5,-2,-18,18,0,-1,-3,1
1528875347603200,-12,-1,-18,-42,-14,-5,10,-10
1528875347603200,1,-5,10,31,14,4,4,1
1528875347618428,-8,-2,-10,-28,-6,0,8,-5
1528875347618428,-1,1,-5,-65,-19,-8,-5,-3
1528875347633362,9,-4,-19,-13,22,5,0,4
1528875347633362,-14,4,3,26,12,4,1,-12
1528875347648079,8,2,11,-10,-8,-2,6,6
1528875347648079,12,-7,-3,12,4,-2,-7,2
1528875347663540,-8,-9,-36,44,0,-10,-5,-7
1528875347663540,-12,21,98,17,20,6,-2,-4
1528875347678520,9,-7,-46,15,-1,1,4,12
1528875347678520,0,16,-10,-47,-14,-6,-5,-6
1528875347685505,8,-7,15,-29,-4,3,5,8
1528875347685505,-4,16,33,67,-3,-4,-9,-9
1528875347701001,-4,-4,-31,-15,3,0,3,-6
1528875347701001,8,-4,-1,52,5,4,-2,7
1528875347716045,-3,8,-9,-22,-7,-1,0,0
1528875347716045,-8,-10,-32,26,4,-1,-4,-7
1528875347737716,-4,1,15,28,-10,-13,-10,-2
1528875347737716,-1,-10,-4,-4,2,-2,-4,-3
1528875347745215,-4,2,18,15,11,6,8,-3
1528875347745215,4,-14,-31,-34,-10,1,-1,8
1528875347760418,-21,-2,6,-16,1,-2,-6,-11
1528875347760418,1,-10,11,51,1,1,3,6
1528875347768413,1,8,26,46,7,3,2,4
1528875347768413,5,-14,-15,-58,-16,-6,-3,-3
1528875347783418,-5,-12,-19,-11,-21,-3,2,0
1528875347783418,6,5,-16,-4,32,11,5,6
1528875347797696,8,-8,54,7,7,-1,0,5
1528875347797696,-4,7,-47,-29,-30,-6,-2,-4
1528875347813609,-5,-11,-9,-6,26,1,0,-2
1528875347813609,10,2,2,44,1,6,5,6
1528875347820269,-4,12,39,25,-4,-4,-5,-3
1528875347820269,-2,2,-19,-16,-3,-3,-3,-6
1528875347842732,-3,3,-9,10,11,2,-2,-1
1528875347842732,-7,-11,3,-20,-20,-10,-4,-3
1528875347858678,5,0,-11,11,4,2,1,0
1528875347858678,-2,3,-6,14,-13,-10,-7,-5
1528875347865998,-6,-10,-28,-18,11,7,3,0
1528875347865998,0,-7,12,41,8,1,1,0
1528875347880919,-1,2,15,10,-7,-3,-2,-3
1528875347880919,2,9,-40,6,3,-1,-5,-3
1528875347896014,-4,-3,9,-58,-5,-1,-1,0
1528875347896014,6,20,24,12,1,-1,0,6
1528875347903146,11,11,8,64,7,0,2,4
1528875347903146,-14,-3,-21,-92,-8,-3,-5,-12
1528875347918846,-1,-9,0,-6,-3,-1,-2,-5
1528875347918846,1,11,-11,-18,-6,-5,-3,6
1528875347925832,0,-22,3,12,2,2,3,3
1528875347925832,-1,-9,2,30,1,1,-1,-4
1528875347940786,-3,19,-15,-4,-6,-6,-8,-6
1528875347940786,-1,-22,0,12,6,2,2,5
1528875347955522,-3,-4,-17,-23,-4,-3,0,0
1528875347955522,-2,5,7,41,3,-1,0,-3
1528875347977433,3,3,10,-37,-10,-1,-1,4
1528875347977433,-5,-10,-3,-10,-1,-2,0,-7
1528875347985655,-3,1,2,6,-1,-3,-1,-4
1528875347985655,6,-6,-8,-30,-5,-1,-2,2
1528875348007501,-9,2,8,9,5,1,-1,3
1528875348007501,1,-5,3,9,4,2,2,-3
1528875348015731,1,-4,-14,-24,-6,-3,-2,-4
1528875348015731,-6,0,-5,10,1,-2,-1,2
1528875348038256,-4,3,-1,6,3,-1,-2,-3
1528875348038256,4,2,-2,2,-3,0,-1,3
1528875348052953,1,-1,-5,1,-1,-2,-1,-2
1528875348052953,-4,-2,-1,0,3,0,0,-3
1528875348067914,-3,-4,-4,3,-3,-3,-4,-2
1528875348067914,1,2,0,4,1,2,1,-2
1528875348098746,-2,-2,-2,-3,2,-1,-2,-6
1528875348098746,2,-2,4,8,0,-2,-1,-1
1528875348107431,1,-2,1,-2,0,-2,0,1
1528875348107431,-2,-3,-2,1,1,0,-1,-3
1528875348128360,-8,-2,-1,-6,-3,0,0,-1
1528875348128360,5,-1,1,4,0,-3,-2,0
1528875348143319,0,2,2,-3,-1,-1,1,1
