timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291554461784,-9,4,-6,15,10,-2,-4,-10
1529291554461784,-5,-8,-10,-27,-4,15,3,3
1529291554485720,-8,-3,-5,-28,-22,-24,-9,-15
1529291554485720,1,5,1,-10,-27,-49,-18,-3
1529291554486717,17,3,1,-3,20,43,15,14
1529291554486717,-18,-4,11,25,28,34,19,-1
1529291554500680,29,8,6,24,27,52,6,2
1529291554500680,-14,2,5,96,12,-47,-8,-20
1529291554501677,4,4,2,-49,-31,-38,-11,10
1529291554501677,-3,-6,-7,58,3,-33,-16,-8
1529291554514643,2,-3,-2,-67,2,20,8,9
1529291554514643,11,4,-2,-11,3,16,-8,1
1529291554521652,-12,-8,-9,32,34,24,19,0
1529291554521652,16,8,20,24,4,-10,0,9
1529291554537583,-21,-7,3,-33,-75,-42,-12,-6
1529291554537583,-5,-1,1,-35,-15,-5,0,-8
1529291554539578,-3,-6,4,20,0,-19,-21,-26
1529291554539578,-20,-1,-8,-22,15,1,4,13
1529291554560522,-2,1,1,59,41,6,-3,-14
1529291554560522,4,-1,-9,-79,-38,9,18,22
1529291554562526,-5,-2,39,58,18,-4,-10,-7
1529291554562526,-6,-7,-18,-83,-77,-21,-10,-12
1529291554574498,-3,-3,3,-2,16,8,-2,-9
1529291554574498,-9,-2,-7,-7,3,23,9,3
1529291554581484,6,3,7,-2,-31,-8,-2,1
1529291554581484,-8,-2,8,-6,28,38,11,-4
1529291554605420,10,4,-3,-5,3,17,8,2
1529291554605420,-23,-6,5,-27,-7,61,-11,-24
1529291554607414,36,7,-6,41,-40,-75,-26,-4
1529291554607414,17,9,8,-13,-2,15,4,13
1529291554620378,-2,0,2,17,36,72,38,21
1529291554620378,-5,-3,-2,-1,55,42,31,15
1529291554622386,5,0,-8,-33,-2,-2,-2,-21
1529291554622386,-20,-10,-16,-54,-57,-16,-5,7
1529291554634341,-10,-7,-5,-4,-18,-55,-30,-11
1529291554634341,23,4,2,1,8,-17,-14,-1
1529291554641322,-33,-15,-23,-66,-24,-14,5,-11
1529291554641322,18,6,7,78,89,1,10,15
1529291554658278,-12,-5,-11,-24,-22,-7,-6,-5
1529291554658278,-3,-1,0,-7,-27,-5,-7,-7
1529291554659276,-1,-2,-11,10,40,25,15,18
1529291554659276,7,-4,-13,-25,-16,-15,-6,-9
1529291554680219,14,-4,-4,37,29,0,-3,8
1529291554680219,-18,-1,3,89,16,-39,-5,-15
1529291554682213,14,8,6,-21,2,-18,0,19
1529291554682213,-4,-4,-12,-27,12,38,10,-3
1529291554694217,2,-1,-3,-22,-36,-29,-25,-11
1529291554694217,-1,-9,-10,-7,-39,-41,-16,-4
1529291554703158,-17,-9,-12,-30,-22,-5,-9,-5
1529291554703158,-6,1,4,30,-10,-64,-19,-14
1529291554718117,22,12,9,5,31,38,42,19
1529291554718117,-4,1,0,23,75,66,24,8
1529291554719147,-1,-4,-6,43,21,40,12,11
1529291554719147,13,2,-10,-9,-22,31,-6,-7
1529291554740095,-10,-10,-12,-8,-50,-94,-31,-15
1529291554740095,-3,-8,-41,9,5,-54,-26,4
1529291554742058,7,4,-8,-75,-19,10,11,11
1529291554742058,18,7,-9,-16,-1,71,36,25
1529291554754022,-34,-15,-14,-44,-46,-14,-29,-32
1529291554754022,20,6,13,21,0,-22,-15,-2
1529291554763009,-3,3,-44,-9,33,34,22,5
1529291554763009,0,4,-21,35,53,22,19,6
1529291554777958,13,12,-45,8,-47,-4,-1,6
1529291554777958,-12,-3,-51,-68,-62,-9,-16,-7
1529291554779970,-17,-5,-39,103,21,-49,-30,-35
1529291554779970,-1,-2,-73,-16,-15,-23,-12,1
1529291554799937,-19,-3,-62,12,23,8,12,3
1529291554799937,1,0,-89,7,5,17,2,-2
1529291554801895,7,5,-58,-30,-12,20,10,9
1529291554801895,-21,-8,-2,52,57,19,7,-5
1529291554813879,11,1,33,27,26,-10,-6,1
1529291554813879,-26,-10,60,4,3,1,-6,-27
1529291554822837,-3,-10,59,-56,-64,-13,-25,-11
1529291554822837,-26,-19,51,46,7,-35,-11,-20
1529291554837797,18,0,45,2,-17,-19,-1,22
1529291554837797,-1,4,88,24,32,47,12,-7
1529291554839791,-5,0,80,-29,-8,-20,-3,0
