timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309048044458,7,11,5,-9,-1,12,18,7
1529309048044458,1,7,5,3,3,-4,-1,1
1529309048051439,-15,-16,-28,9,1,-3,-6,-11
1529309048051439,2,8,-17,-4,-2,6,1,-4
1529309048059417,36,22,17,13,12,2,5,17
1529309048059417,32,61,99,25,4,-5,7,0
1529309048074377,21,80,41,23,19,5,3,4
1529309048074377,-3,-28,-11,-9,-18,-18,-1,2
1529309048081358,-36,-55,-57,-48,-28,6,5,-5
1529309048081358,-22,-57,-79,-28,-14,-15,-13,-9
1529309048096319,-6,-31,-28,-2,-10,-2,-5,-6
1529309048096319,9,19,4,17,6,-1,-8,-3
1529309048105295,11,35,51,23,14,8,8,5
1529309048105295,30,38,51,9,5,-2,5,14
1529309048119257,-9,-35,-46,-13,-5,-8,-6,-13
1529309048119257,-33,-46,-45,-15,-5,-1,-4,-6
1529309048134218,2,-3,15,3,3,0,-2,8
1529309048134218,12,22,16,12,2,4,8,4
1529309048142197,13,38,18,12,9,0,0,2
1529309048142197,-17,-6,16,-1,-2,-3,-5,-8
1529309048156158,-28,-27,-47,-12,-4,-2,1,-3
1529309048156158,39,18,8,5,4,4,-5,-6
1529309048164137,8,2,24,-14,-11,-18,-4,3
1529309048164137,1,-12,-37,13,9,1,-6,-3
1529309048179097,-21,-29,-36,6,3,0,-3,-4
1529309048179097,2,27,-21,-9,-6,-3,5,2
1529309048194057,-12,-47,1,-19,-13,-4,-7,-6
1529309048194057,-19,-21,-22,8,1,-1,2,2
1529309048202035,18,37,50,20,11,4,4,4
1529309048202035,11,29,31,8,5,6,-1,8
1529309048216995,-2,-9,-34,9,6,3,2,-3
1529309048216995,-22,-33,-13,-35,-14,-6,-4,-5
1529309048223977,8,-27,-31,-1,-1,3,-1,-2
1529309048223977,1,-4,13,-5,0,2,3,-1
1529309048246916,-22,-28,-35,-12,-7,-7,-8,-13
1529309048246916,16,2,-8,13,14,8,5,5
1529309048261910,22,55,55,5,2,3,4,5
1529309048261910,-1,17,5,11,-1,-2,3,1
1529309048268884,-27,-61,-12,-46,-20,-6,-9,-9
1529309048268884,-2,-36,-55,3,-5,-2,-5,-5
1529309048283818,20,57,65,7,4,2,1,5
1529309048283818,24,60,21,25,10,4,8,5
1529309048298778,-1,11,-2,25,8,0,2,0
1529309048298778,-19,-34,-38,-28,-14,-3,3,-5
1529309048313738,-13,-23,-15,12,0,1,2,-2
1529309048313738,25,35,44,26,14,7,5,5
1529309048321716,14,43,36,-7,-1,-5,-3,4
1529309048321716,-8,10,19,28,10,4,-3,-3
1529309048336680,-9,-58,-62,-49,-18,-15,-11,-12
1529309048336680,-10,-27,-31,8,-5,6,-1,-4
1529309048343658,11,39,29,6,2,-7,0,6
1529309048343658,6,26,34,9,6,2,1,3
1529309048359615,-16,-35,-35,-6,-5,1,0,-1
1529309048359615,-7,-29,-29,-10,-5,-7,-12,-7
1529309048366598,5,17,14,9,-3,0,16,6
1529309048366598,-1,25,28,-4,2,2,3,5
