timestamp,x,y,z
1529309052866478,36.0625,17.5625,-36.9375
1529309052889468,46.75,17.625,-59.375
1529309052927315,119.625,55.5625,-112.81299999999999
1529309052949257,172.313,70.6875,-135.438
1529309052987196,171.063,83.25,-193.5
1529309053017075,127.68799999999999,88.75,-227.875
1529309053032035,67.5625,92.3125,-257.938
1529309053039016,11.9375,97.3125,-279.625
1529309053062006,-14.25,105.75,-301.375
1529309053083898,-21.1875,112.0,-317.125
1529309053098856,-22.25,108.18799999999999,-331.375
1529309053121794,-15.0625,103.25,-345.875
1529309053144743,-5.5625,97.6875,-359.375
1529309053159693,-18.375,86.0,-369.625
1529309053181636,-32.1875,72.9375,-365.81300000000005
1529309053204573,-40.1875,66.25,-355.75
1529309053219533,-50.375,66.0625,-351.43800000000005
1529309053241526,-67.8125,64.0,-344.43800000000005
1529309053264453,-73.5625,59.5625,-331.93800000000005
1529309053279386,-61.5625,59.9375,-300.75
1529309053301314,-40.4375,53.625,-285.0
1529309053324253,-35.125,45.6875,-278.125
1529309053339215,-28.875,40.875,-264.938
1529309053362153,-27.125,39.875,-245.938
1529309053384095,-18.3125,38.6875,-218.188
1529309053399059,-11.8125,24.375,-203.125
1529309053421992,-7.5625,20.1875,-176.0
1529309053444930,-3.3125,14.25,-170.313
1529309053458893,6.1875,8.6875,-163.375
1529309053481834,12.875,2.9375,-142.25
1529309053503818,22.9375,-9.5,-127.125
1529309053519744,41.1875,-26.9375,-110.43799999999999
1529309053541677,54.1875,-49.6875,-109.25
1529309053564611,58.8125,-65.5,-97.8125
1529309053579266,47.625,-79.1875,-88.75
1529309053601289,35.125,-72.0,-85.125
1529309053624406,32.25,-56.375,-65.1875
1529309053639910,31.125,-37.125,-45.5
1529309053662380,16.875,-10.5625,-23.25
1529309053684619,-6.25,20.8125,7.1875
1529309053706876,-31.0,49.8125,14.5
1529309053721876,-40.3125,71.5625,17.8125
1529309053744998,-54.75,75.0,23.6875
1529309053766763,-51.3125,70.3125,30.6875
1529309053781716,-41.1875,66.5,42.6875
1529309053804688,-40.125,66.25,45.25
1529309053841556,-36.75,57.9375,43.0
1529309053856551,-26.625,47.8125,40.5
1529309053886464,5.5625,22.5625,19.625
1529309053909373,16.75,6.1875,3.0
1529309053939294,23.5625,-16.1875,-14.625
1529309053969265,46.3125,-76.3125,-40.1875
1529309053984229,45.3125,-86.5625,-52.375
1529309054007165,44.1875,-94.1875,-60.125
1529309054022072,40.625,-88.25,-56.375
1529309054044014,31.5625,-67.125,-49.875
1529309054066953,-0.4375,-28.9375,-31.75
1529309054081913,-36.875,30.5625,3.4375
1529309054103854,-43.0,68.25,31.25
1529309054126796,-52.3125,74.5,43.25
1529309054141753,-48.125,64.375,43.25
1529309054164345,-34.375,52.9375,38.9375
1529309054187147,-53.6875,50.5,45.75
1529309054202300,-65.625,44.625,52.4375
1529309054224438,-62.8125,34.4375,49.0625
1529309054247417,-55.875,19.1875,47.5625
1529309054262457,-45.125,9.3125,59.875
1529309054284575,-42.8125,5.0,68.875
1529309054306854,-41.375,0.5625,85.8125
1529309054321549,-33.75,-10.8125,109.31299999999999
1529309054344744,-22.6875,-21.25,111.56299999999999
1529309054367458,-22.625,-30.9375,109.875
1529309054381380,-17.0,-45.3125,124.625
1529309054404366,-2.375,-56.375,141.875
1529309054427377,0.8125,-61.875,138.25
1529309054441852,10.125,-88.3125,140.0
1529309054464548,23.6875,-129.938,150.0
1529309054486502,39.0,-158.813,161.313
1529309054501662,51.875,-158.375,177.875
1529309054524373,67.25,-147.125,199.188
1529309054547576,81.25,-146.875,211.0
1529309054561541,74.75,-164.438,222.0
1529309054584417,74.8125,-197.75,237.125
1529309054607441,97.875,-227.688,245.063
1529309054629355,121.75,-224.25,260.188
1529309054644217,119.93799999999999,-198.25,266.938
1529309054674825,96.75,-180.5,281.313
1529309054697175,90.5625,-179.688,299.625
1529309054727566,76.75,-108.81299999999999,283.188
1529309054749552,30.875,-78.5625,294.25
1529309054764545,-11.9375,-79.4375,312.0
1529309054786766,-9.25,-110.375,299.938
1529309054809887,41.4375,-122.25,257.625
1529309054824863,44.125,-112.75,233.0
1529309054846843,-1.625,-101.25,230.25
1529309054869596,-3.3125,-103.625,226.375
1529309054884501,39.3125,-91.0625,236.625
1529309054907486,64.6875,-60.125,254.313
1529309054929684,55.0625,-28.125,231.75
1529309054944684,32.9375,-10.125,181.0
1529309054966911,29.875,-13.375,147.938
1529309054989436,37.8125,-21.0625,113.25
1529309055004396,52.3125,-22.75,70.3125
1529309055026904,66.6875,-18.5625,33.375
1529309055049581,70.5,-10.25,11.125
1529309055064568,59.625,-4.6875,0.875
1529309055086485,52.4375,-1.6875,-7.375
1529309055109640,31.9375,-1.6875,-8.6875
1529309055124128,-7.8125,-0.6875,-3.3125
1529309055147067,-27.1875,5.25,-2.4375
1529309055170002,-32.875,2.625,-9.6875
1529309055184999,-15.3125,4.625,-12.375
1529309055207150,8.4375,2.25,-14.0
