timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302036627610,4,15,6,-7,-5,-9,-4,9
1529302036627610,2,-9,-1,-7,-12,0,5,13
1529302036635589,12,5,-13,7,11,9,3,12
1529302036635589,-9,-6,-16,-13,4,3,5,9
1529302036642569,-4,1,20,4,-1,-2,-3,-4
1529302036642569,2,4,13,9,-7,-4,0,0
1529302036650548,-7,-4,5,9,3,-16,-11,-9
1529302036650548,5,8,1,-8,-3,5,3,2
1529302036672491,-1,-11,-25,-18,1,5,4,-5
1529302036672491,-3,5,-2,-6,-8,1,-2,0
1529302036680469,2,1,-5,-12,-11,-8,0,-1
1529302036680469,-3,-1,10,16,11,-7,-11,-5
1529302036695430,1,0,-19,-15,-1,8,4,0
1529302036695430,0,-12,-7,-2,-7,-20,12,16
1529302036710389,-4,-3,33,23,4,1,-13,-6
1529302036710389,-3,3,-8,-10,-10,-2,-2,-5
1529302036718368,-14,-10,-7,-8,-1,3,-8,-12
1529302036718368,-2,-1,-13,-8,2,-1,-9,-20
1529302036733347,-2,-5,-11,-18,17,7,1,0
1529302036733347,1,5,37,50,1,-4,1,-2
1529302036748287,0,-2,-28,-17,8,12,-6,-5
1529302036748287,-9,-7,-11,-18,-30,0,-5,-14
1529302036755269,5,3,-9,17,34,23,19,15
1529302036755269,-4,-2,6,-7,30,24,-7,-13
1529302036770229,-4,7,25,10,5,-8,-10,-11
1529302036770229,1,1,0,-4,2,19,5,6
1529302036785189,-2,-9,-6,13,5,7,-2,-7
1529302036785189,4,5,1,-11,-8,-17,3,7
1529302036793168,0,-2,9,9,-26,-7,-2,1
1529302036793168,0,-2,-2,-9,-62,-40,-6,2
1529302036808127,-4,0,-20,-26,25,-26,-11,-9
1529302036808127,1,2,16,32,123,115,20,0
1529302036815118,5,1,0,28,32,4,10,9
1529302036815118,0,-7,0,-22,-90,-20,-7,0
1529302036830071,0,0,10,1,-11,31,16,4
1529302036830071,8,9,4,-12,-15,4,18,10
1529302036845031,-5,-8,-12,-42,-128,-63,-7,1
1529302036845031,-5,2,18,64,101,50,0,-2
1529302036853007,6,6,0,-6,-33,19,-3,-8
1529302036853007,-4,-9,-9,2,-27,-14,-7,-8
1529302036867969,-5,-6,16,21,28,8,-9,-10
1529302036867969,-8,-6,-4,-44,-74,-48,-9,-3
1529302036875947,1,-7,-30,-3,22,46,19,7
1529302036875947,-2,1,30,8,23,20,0,0
1529302036897888,-9,-20,12,14,18,-13,-5,-1
1529302036897888,-1,-4,-42,-11,32,7,-2,-3
1529302036912847,5,6,-2,4,30,35,8,8
1529302036912847,3,0,13,13,-1,3,8,4
1529302036920827,-3,4,6,-33,-80,-58,-26,-9
1529302036920827,-9,-12,-33,-14,38,-10,-11,-7
1529302036935786,4,9,21,42,72,75,30,8
1529302036935786,1,-1,-1,8,-5,-1,-2,-4
1529302036942769,-5,-10,-5,-15,1,-13,-7,2
1529302036942769,8,13,39,28,-11,-15,-5,3
1529302036950747,-1,1,-8,1,3,-6,-8,-11
1529302036950747,-4,6,-3,-2,9,4,-8,-9
1529302036965706,12,17,26,-6,-16,2,18,31
1529302036965706,2,-14,-14,7,0,-4,-4,-7
1529302036972689,-1,-5,-2,1,-5,-10,-1,7
1529302036972689,4,3,-12,-11,3,7,9,11
1529302036987647,-2,21,10,14,7,5,-14,-29
1529302036987647,-6,-28,-5,-19,-11,-8,-2,3
1529302036995625,0,17,13,17,6,-6,-3,-7
1529302036995625,-6,-14,-21,-9,12,9,3,1
1529302037010586,-8,-14,-14,-11,-7,-7,-8,-12
1529302037010586,4,11,13,8,9,8,19,11
1529302037025559,-2,-7,-19,-11,-14,-8,-20,-9
1529302037025559,-2,-2,3,3,-1,-7,-5,-5
1529302037032527,3,7,27,6,5,0,1,4
1529302037032527,-1,-21,-35,-15,-7,-1,-6,-3
1529302037047488,1,-5,-7,-14,-10,0,3,-1
1529302037047488,3,8,2,19,6,6,7,4
1529302037055466,-8,-7,-4,2,-2,-9,-11,-5
1529302037055466,6,21,18,3,4,4,-2,0
1529302037078405,1,22,39,1,-7,-5,3,3
1529302037078405,-3,10,-30,-3,-3,-4,-3,-6
1529302037093364,3,-18,-13,6,7,3,3,2
1529302037093364,-8,10,5,-10,-6,-1,0,-1
1529302037100357,0,-25,-26,-5,0,1,5,6
1529302037100357,-1,25,34,12,6,-3,-13,-12
1529302037115306,-5,-31,-21,-6,-3,0,3,1
1529302037115306,3,4,-24,-10,-4,-2,2,2
1529302037123285,-6,-4,9,-2,-1,-1,-4,-11
1529302037123285,5,2,10,-2,1,3,4,6
1529302037130299,2,-2,8,-9,-5,-2,-2,2
1529302037130299,1,-8,6,0,1,0,-4,-5
1529302037145228,1,14,1,-2,-1,-2,-11,-6
1529302037145228,-10,-4,4,-11,-1,-1,15,-6
1529302037153204,0,16,15,10,-5,-7,-13,-13
1529302037153204,-15,-43,-27,-9,-4,3,25,22
1529302037168165,44,20,7,11,3,-1,-2,13
1529302037168165,-1,-15,-26,-19,-3,5,4,5
1529302037183165,-6,-23,-32,-8,-7,-7,-14,-16
1529302037183165,-15,-11,4,-2,-3,-4,-13,-16
1529302037206102,-8,2,3,-8,5,8,13,9
1529302037206102,3,9,-10,6,-6,-7,-14,-14
1529302037220505,-3,31,24,7,2,-2,-10,-13
1529302037220505,3,6,5,-8,-6,-3,-8,6
1529302037228288,-2,-22,-24,-22,-13,-5,1,2
