timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529294978736631,1,-12,-9,-11,-6,-3,6,11
1529294978736631,-2,7,14,9,-16,-9,-8,-17
1529294978743665,-1,-2,-5,13,5,2,-9,3
1529294978743665,4,-5,14,49,15,10,5,1
1529294978758573,-2,-6,-11,-26,1,6,-1,-3
1529294978758573,-3,-9,-39,-45,-21,-16,3,8
1529294978773558,5,0,4,21,20,8,1,-2
1529294978773558,-2,2,2,20,10,8,-1,-3
1529294978781548,-4,2,17,-36,-23,-14,-3,-2
1529294978781548,-2,-9,-24,-16,-10,-10,-5,2
1529294978796508,-1,-4,-11,1,-9,-11,-2,-3
1529294978796508,0,0,27,20,7,1,3,1
1529294978803489,2,8,4,39,22,5,-1,-8
1529294978803489,-2,-2,-2,-54,-15,-3,-4,-1
1529294978818413,1,-3,-8,15,2,0,-5,1
1529294978818413,-2,0,8,1,0,2,-7,-17
1529294978833371,-2,-8,13,1,-18,-9,-1,5
1529294978833371,-3,1,-26,-19,9,0,0,-5
1529294978841350,0,1,21,1,-6,5,-3,-10
1529294978841350,-1,-7,-39,-13,-1,-5,-2,0
1529294978856346,-1,7,28,14,16,7,0,-4
1529294978856346,2,-3,0,-11,-2,-1,2,7
1529294978863331,4,-2,-19,-4,-18,-12,-3,2
1529294978863331,-1,0,-13,-23,1,1,1,1
1529294978871272,-6,1,-13,-2,-9,-3,-4,-10
1529294978871272,-4,-4,10,-2,-8,-3,-5,-2
1529294978878253,-1,2,-20,-15,16,11,2,1
1529294978878253,0,-2,-10,20,6,0,-2,0
1529294978893211,-3,-4,-13,-2,5,-4,0,-3
1529294978893211,-3,-9,-4,12,-7,-5,2,13
1529294978901195,1,6,2,-53,-20,-8,-7,-11
1529294978901195,1,0,12,10,-1,-2,1,8
1529294978916149,-8,-9,-3,0,-2,-4,-9,-12
1529294978916149,-2,0,-8,9,4,2,-3,-2
1529294978924181,-1,0,4,4,3,6,7,7
1529294978924181,2,0,15,-7,7,6,6,6
1529294978931137,-3,-5,4,17,-6,-2,0,6
1529294978931137,2,-5,-46,-12,-1,2,-9,-20
1529294978939089,-7,-4,10,47,15,-4,0,5
1529294978939089,-5,3,-9,-29,-25,-8,-1,-5
1529294978954049,0,0,20,-16,-6,-1,-2,0
1529294978954049,0,-2,20,9,16,0,-2,3
1529294978961032,3,1,-17,6,0,4,-3,1
1529294978961032,0,-2,-5,-5,-14,-10,-7,-11
1529294978975990,0,1,-11,-10,-2,2,5,0
