timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287589201448,-15,-32,-13,-1,1,1,-5,-4
1529287589201448,3,6,5,-1,5,3,-7,-1
1529287589203443,-2,-13,2,-6,0,1,-3,-5
1529287589203443,7,21,12,-6,-1,-1,-3,-2
1529287589204440,-17,-33,-15,-10,-3,-3,-6,-5
1529287589204440,8,20,13,8,2,2,8,5
1529287589206435,4,14,6,-2,5,3,7,4
1529287589206435,3,-1,-4,-3,-3,0,4,-4
1529287589213416,1,-4,-12,-3,-6,1,0,-8
1529287589213416,-9,-28,-18,-5,-8,-3,-7,-10
1529287589225384,4,5,-2,3,-4,-1,-2,0
1529287589225384,8,8,4,1,4,-3,4,4
1529287589228376,9,31,11,6,4,-4,3,5
1529287589228376,-3,-1,2,-1,4,2,2,4
1529287589243337,-2,-5,7,6,8,4,2,3
1529287589243337,-13,-18,-16,-7,-6,-2,-8,-5
1529287589253310,-2,-18,0,5,3,2,-1,-3
1529287589253310,3,16,2,-3,-4,-3,-3,0
1529287589260291,-20,-31,-15,0,-3,-6,-5,-3
1529287589260291,37,63,22,10,8,7,7,14
1529287589273257,-1,-10,-4,-2,-2,-6,-3,-3
1529287589273257,6,5,5,-3,-3,0,-4,-4
1529287589283230,-6,-25,-9,-11,-5,0,-5,-7
1529287589283230,-1,-7,4,0,-3,2,-2,2
1529287589321128,-7,-3,4,6,3,3,2,-1
1529287589321128,-2,4,-3,-4,1,3,0,3
1529287589323123,1,11,-4,-3,-1,0,-1,-2
1529287589323123,-15,-17,-5,-9,3,-5,1,-7
1529287589324120,-6,-14,-13,-7,-7,-3,1,-4
1529287589324120,7,16,6,7,-1,2,6,4
1529287589326115,-5,-10,-11,4,0,-2,3,-3
1529287589326115,2,16,5,-1,-2,-3,-2,-3
1529287589334094,-10,-29,-8,-12,-4,-5,-10,-6
1529287589334094,19,34,15,1,6,2,1,13
1529287589341075,-2,-3,-4,-2,-4,2,-4,5
1529287589341075,0,-1,-1,7,-4,2,1,3
1529287589348058,-8,-8,-3,-9,-5,-6,-1,-5
1529287589348058,-14,-22,-8,7,1,0,-2,-8
1529287589365011,6,9,14,0,3,0,2,2
1529287589365011,0,-1,4,0,-1,4,0,1
1529287589370995,5,14,6,20,20,8,-1,2
1529287589370995,-1,-14,-15,-8,-5,-5,-4,-6
1529287589379971,-7,-6,-9,-1,5,-1,-1,-5
1529287589379971,-5,-2,-9,-8,-7,-1,-1,-6
1529287589392936,4,9,2,-1,-6,0,6,2
1529287589392936,-6,-3,1,4,-2,-1,3,5
1529287589401912,1,-7,-1,5,-4,-2,0,3
1529287589401912,5,-2,-5,-1,1,-4,1,1
1529287589407897,1,4,3,0,-2,-5,-3,-5
1529287589407897,-7,-11,0,-8,-6,-5,-7,-12
1529287589422856,-3,0,14,-5,-11,-2,-3,-5
1529287589422856,-4,-3,1,1,5,6,-2,2
1529287589430840,-2,3,-2,-5,-1,5,-2,7
1529287589430840,-11,-8,-4,-7,-1,-1,-2,-2
1529287589439813,8,6,-4,-5,-3,5,5,8
1529287589439813,9,2,0,15,2,-1,6,6
1529287589452777,5,2,-3,0,0,3,-1,4
1529287589452777,-28,-14,4,13,6,3,-6,-16
1529287589461756,21,16,6,-10,0,1,2,7
1529287589461756,-2,3,2,-7,-6,1,-2,-2
1529287589467738,2,5,0,-6,-4,-3,1,3
1529287589467738,2,-4,-10,1,1,-6,-5,2
1529287589483694,-8,-16,-11,-2,1,-7,-4,-6
1529287589483694,4,-7,-3,-3,0,-4,3,1
1529287589490721,0,-2,-2,-13,-11,-7,0,2
1529287589490721,3,9,10,4,4,1,2,4
1529287589507663,-11,0,3,8,-5,-2,-3,-5
1529287589507663,-2,9,6,7,20,16,-1,2
1529287589513651,0,7,7,1,-2,0,2,-4
1529287589513651,6,-2,-9,-17,-10,-7,2,1
1529287589522590,1,7,6,14,19,3,1,4
1529287589522590,-7,-5,-4,-8,-16,-11,-3,2
1529287589528575,0,-1,3,17,8,3,0,0
1529287589528575,7,-2,0,-2,0,5,1,2
1529287589543533,-2,-11,-6,-11,-13,-1,-5,-1
1529287589543533,-2,-7,-1,6,-4,-1,-2,-5
1529287589550515,1,3,-1,-3,7,-3,-4,-9
1529287589550515,8,2,-5,-13,-15,-8,0,-3
1529287589559492,-7,-2,-3,2,-6,-8,2,-2
1529287589559492,0,7,3,7,28,25,10,4
1529287589573454,2,5,3,5,1,5,2,4
1529287589573454,-6,0,-7,5,6,1,-3,-5
1529287589580435,-6,-2,-3,4,2,-5,-1,-6
1529287589580435,0,0,-5,-22,-17,-17,-6,1
1529287589588414,-2,-2,3,6,0,0,3,-2
1529287589588414,5,1,13,10,1,-3,-2,1
1529287589603409,2,-3,1,-6,-13,-7,-7,-1
1529287589603409,0,0,-7,-7,6,2,-2,-3
1529287589610355,-2,4,1,4,13,8,3,2
1529287589610355,-6,0,-3,-10,-10,-8,-13,-4
1529287589619378,-14,-8,-10,-5,-4,-7,5,-10
1529287589619378,11,6,0,-6,-7,0,7,15
1529287589634329,-1,-2,3,19,2,0,-1,2
1529287589634329,9,-4,-3,-5,0,0,3,7
1529287589640276,3,1,8,-1,3,2,-9,-6
1529287589640276,-5,-5,-8,-22,-17,-12,-7,-8
1529287589648254,1,1,2,-5,-5,-3,5,0
1529287589648254,1,5,13,27,4,2,3,0
1529287589663250,0,4,4,10,28,24,2,4
1529287589663250,-5,-2,0,10,4,-6,-9,-9
1529287589671229,0,2,-13,-21,-12,-2,-3,-10
1529287589671229,-4,2,1,2,-6,-3,6,-7
1529287589680215,-1,1,6,-6,-7,-10,-8,1
1529287589680215,0,-2,2,15,10,5,1,2
1529287589693168,0,-6,-7,-16,-13,-7,-8,6
1529287589693168,2,-4,-9,-15,-3,1,2,6
1529287589702111,4,4,4,21,3,5,3,3
1529287589702111,2,4,0,1,-12,-15,-8,-10
1529287589708126,-2,-4,0,5,9,2,-1,-5
1529287589708126,0,-2,-10,-11,0,4,3,-1
1529287589723054,4,5,-1,-7,-2,-2,-3,-3
1529287589723054,-4,-3,0,8,1,1,3,-1
1529287589731033,1,-1,-2,2,0,0,0,1
1529287589731033,-4,-3,6,-7,13,9,1,7
1529287589745994,-16,-14,-6,-11,-7,-4,-3,-3
1529287589745994,10,12,15,28,9,2,-4,-3
1529287589753999,-15,-7,-4,-4,-12,-8,1,-9
1529287589753999,16,13,1,-5,5,0,7,13
1529287589760953,6,0,-7,7,-1,-4,4,5
1529287589760953,-5,-7,-8,-19,-1,3,-7,1
1529287589767934,8,5,6,17,9,3,-6,2
1529287589767934,-4,-6,2,11,-1,2,-2,-9
1529287589782931,-3,0,-2,-6,-5,4,-1,-2
1529287589782931,-8,-1,3,4,-1,-2,0,-3
1529287589790907,-6,-2,-10,-17,-13,-9,-4,2
1529287589790907,-8,-8,-14,-24,-19,-9,-1,-4
1529287589805879,-2,-9,-12,-7,0,8,6,2
1529287589805879,-5,-6,0,-1,4,4,3,-1
1529287589813812,0,2,8,5,5,2,4,2
1529287589813812,1,-3,-9,-1,0,-3,0,-8
1529287589820841,3,1,9,-12,-9,-8,-4,-3
1529287589820841,6,3,2,6,3,0,0,3
1529287589827775,5,5,3,-2,15,14,0,2
1529287589827775,-2,-1,2,10,2,3,-5,2
1529287589842733,-5,-3,-4,-11,2,5,5,0
1529287589842733,-1,-5,-3,-10,-13,0,2,-7
1529287589850713,2,0,1,6,-1,0,9,3
1529287589850713,-6,-5,-21,-12,-18,-22,-4,-2
1529287589865672,3,6,-2,8,-9,-13,-4,6
1529287589865672,1,12,22,34,51,21,9,8
1529287589873651,-8,-18,-43,-38,-1,-2,-4,-4
1529287589873651,9,19,37,25,-4,6,2,3
1529287589880661,1,5,16,4,6,11,2,-3
1529287589880661,11,5,14,6,-13,-5,1,-1
1529287589888612,2,-4,1,7,-10,-13,-8,-3
1529287589888612,-5,-6,-8,1,15,8,0,-2
1529287589903571,-1,-2,-14,-13,-15,-7,0,-4
1529287589903571,-8,-4,-6,6,-2,-7,-7,-7
1529287589910552,-3,-1,1,-16,-7,6,2,-3
1529287589910552,-2,3,5,-1,-2,-1,-2,2
1529287589925515,1,6,7,9,17,5,-1,2
1529287589925515,0,-6,-16,-21,-5,1,-3,-1
1529287589933493,2,-2,-2,5,-13,-15,-7,-2
1529287589933493,-2,0,5,15,21,18,6,0
1529287589940473,-4,-5,-3,-3,3,3,-3,0
1529287589940473,-3,-3,-6,-5,-4,-1,12,8
1529287589948451,2,9,10,18,1,-10,-3,2
1529287589948451,-3,-8,-7,-22,-4,-5,-7,-8
1529287589963413,15,11,7,9,3,-3,2,2
1529287589963413,-2,-3,5,5,-6,-10,-7,-8
1529287589970395,1,1,2,1,8,14,11,0
1529287589970395,-4,-2,-7,7,-5,-4,0,-4
1529287589985354,-3,-1,-1,2,0,0,-2,-3
1529287589985354,-8,-7,-3,-7,-17,-6,-2,-5
1529287589994332,8,10,1,0,0,6,1,0
1529287589994332,0,0,0,6,3,2,-2,1
1529287590000315,-4,1,5,5,-5,-3,-1,4
1529287590000315,2,-2,-7,-12,-7,-2,-5,3
1529287590016304,-12,-10,7,3,12,1,-5,-10
1529287590016304,-12,-4,1,-11,-7,-3,-4,-11
1529287590023251,5,1,-5,-10,8,1,2,0
1529287590023251,7,9,8,16,10,12,10,18
1529287590030266,13,8,1,1,0,-1,-2,4
1529287590030266,7,6,-5,4,-3,-5,4,4
1529287590046190,-12,-14,-9,5,-1,-3,-2,-9
1529287590046190,-4,-5,-6,-10,-8,-11,-9,-8
1529287590054205,-12,-6,-1,2,0,1,1,-3
1529287590054205,-5,-2,3,-2,-2,0,-3,-2
1529287590061158,-4,-4,-3,-15,-12,-2,0,6
1529287590061158,2,1,-6,-6,1,4,3,2
1529287590076110,5,1,5,-3,-1,-1,-3,1
1529287590076110,2,-1,-1,0,-2,-1,-5,3
1529287590083091,3,6,2,-3,0,2,-1,-1
1529287590083091,-1,-1,-6,-4,-3,0,-4,4
1529287590091249,1,0,-4,-1,-2,-1,0,-5
1529287590091249,5,-1,-2,-22,-1,3,5,3
1529287590106397,1,-8,0,17,9,0,-1,-3
1529287590106397,0,2,1,7,3,-1,-1,-4
1529287590114517,-2,3,0,8,-3,-1,6,3
1529287590114517,-6,1,2,2,1,4,0,-1
1529287590121399,-2,1,1,2,-3,-3,-4,3
1529287590121399,-3,-1,4,-11,-7,-12,-3,-5
1529287590136432,5,5,10,6,18,14,4,2
1529287590136432,-2,-1,-2,-2,0,-2,0,2
1529287590143410,-3,-4,-15,-15,-6,-3,-4,-1
1529287590143410,-2,0,5,1,-16,-3,-5,-6
1529287590150399,-7,-16,-20,-26,-8,-12,-9,-2
1529287590150399,11,8,31,38,2,8,5,1
1529287590165587,6,-2,6,23,31,22,13,1
1529287590165587,1,0,3,5,12,5,2,-1
1529287590174376,0,0,-3,-11,-3,2,5,2
1529287590174376,-4,-4,-19,-22,-7,-6,2,-1
1529287590181354,-6,-9,-26,-25,-15,-18,-12,-6
1529287590181354,3,13,31,22,-12,-2,-4,-3
1529287590196532,-6,-3,-4,-3,3,-4,0,-1
1529287590196532,-2,-4,-5,6,5,-5,-9,0
1529287590203693,-4,-1,-2,6,-20,-13,0,3
1529287590203693,-4,-3,-19,-14,15,2,-3,0
1529287590210680,8,21,36,35,-6,-7,-8,0
1529287590210680,-2,-9,-20,-25,-4,0,-1,-5
1529287590225920,6,12,21,23,7,13,3,0
1529287590225920,-5,-5,-15,-17,-13,-14,-2,1
1529287590233616,2,-4,2,4,10,10,1,2
1529287590233616,5,-1,8,-3,16,10,1,3
1529287590240995,1,0,4,-10,-17,-18,-4,-3
1529287590240995,0,-1,2,1,10,6,5,1
1529287590256837,-3,-5,-11,-2,-14,-8,-1,-2
1529287590256837,-3,-5,-5,6,3,2,3,0
1529287590263716,-1,0,-3,-6,10,3,1,-1
1529287590263716,-6,-1,-4,-2,-7,-2,-3,-6
1529287590271046,-5,1,-5,-5,-5,-4,-6,-8
1529287590271046,-1,3,8,-1,-2,-5,-6,2
1529287590286413,14,12,12,4,1,2,0,-3
1529287590286413,6,-3,-5,-8,0,10,14,7
1529287590294103,-19,-16,4,9,-1,-5,-7,-11
1529287590294103,27,22,15,15,8,11,11,10
1529287590308245,-5,-3,0,-10,-6,3,-7,-9
1529287590308245,17,10,3,22,5,0,-4,22
1529287590316466,-4,-5,-13,-14,-10,-2,2,10
1529287590316466,-4,0,5,6,2,-1,-4,0
1529287590339453,-3,0,-8,-11,-2,0,9,1
