timestamp,x,y,z
1529307542417308,0.9306639999999999,-0.369141,-0.0078125
1529307542432266,0.9438479999999999,-0.39257800000000004,-0.0107422
1529307542458204,0.9433590000000001,-0.39306599999999997,-0.00927734
1529307542477146,0.95752,-0.364746,-0.011230500000000001
1529307542503077,0.957031,-0.381348,-0.0146484
1529307542548954,0.9472659999999999,-0.44433599999999995,-0.0205078
1529307542552944,0.9130860000000001,-0.533691,-0.03417969999999999
1529307542600815,0.858398,-0.561523,-0.0288086
1529307542619764,0.851074,-0.6035159999999999,-0.0405273
1529307542641707,0.799805,-0.607422,-0.0429688
1529307542657664,0.796875,-0.6518550000000001,-0.0449219
1529307542672624,0.793945,-0.6992189999999999,-0.0634766
1529307542694565,0.770508,-0.682617,-0.052246100000000004
1529307542717505,0.775879,-0.696289,-0.059082
1529307542732463,0.783691,-0.7387699999999999,-0.054199199999999996
1529307542755403,0.780762,-0.744629,-0.0141602
1529307542777344,0.819824,-0.746582,0.032226599999999994
1529307542792304,0.85498,-0.78125,0.129883
1529307542807263,0.840332,-0.8310549999999999,0.181641
1529307542814247,0.778809,-0.973145,0.236328
1529307542852144,0.763184,-1.06104,0.315918
1529307542875085,0.724121,-1.18408,0.351563
1529307542897062,0.62793,-1.37109,0.364746
1529307542934923,0.44824200000000003,-1.53564,0.0913086
1529307542956865,0.376465,-1.44971,-0.0874023
1529307542994790,0.127441,-1.28662,-0.358398
1529307543032679,0.019043,-1.19287,-0.47998
1529307543054602,-0.016601599999999998,-1.0918,-0.486328
1529307543092502,-0.216797,-0.910645,-0.522461
1529307543114443,-0.253906,-0.862793,-0.453125
1529307543152343,-0.45947299999999996,-0.6606449999999999,-0.258301
1529307543167302,-0.5214840000000001,-0.590332,-0.168457
1529307543189242,-0.62207,-0.49902299999999994,-0.0576172
1529307543212229,-0.6757810000000001,-0.425781,0.0107422
1529307543227142,-0.706055,-0.39257800000000004,0.102051
1529307543250116,-0.7407229999999999,-0.365234,0.14746099999999998
1529307543272333,-0.810059,-0.304688,0.20849600000000001
1529307543287295,-0.8125,-0.238281,0.24462899999999999
1529307543309204,-0.788574,-0.21093800000000001,0.29199200000000003
1529307543332146,-0.734375,-0.16162100000000001,0.297852
1529307543347158,-0.7856449999999999,-0.105957,0.3125
1529307543370042,-0.799316,-0.07324220000000001,0.28418000000000004
1529307543399963,-0.796387,-0.07617189999999999,0.320313
1529307543414961,-0.757324,-0.06738279999999999,0.351074
1529307543452858,-0.783203,0.00292969,0.311523
1529307543467958,-0.772461,0.0532227,0.34081999999999996
1529307543490001,-0.699707,0.0429688,0.42041000000000006
1529307543519905,-0.6391600000000001,0.05273440000000001,0.460938
1529307543534872,-0.631836,0.0268555,0.513672
1529307543557581,-0.5742189999999999,0.00390625,0.6000979999999999
1529307543572810,-0.569336,0.022460900000000002,0.664551
1529307543587530,-0.5405270000000001,0.049316399999999996,0.768066
1529307543617660,-0.5112300000000001,0.0126953,0.835938
1529307543639607,-0.41894499999999996,0.024414099999999998,0.9746090000000001
1529307543655478,-0.389648,0.07519529999999999,1.021
1529307543670492,-0.580566,0.050293,0.9477540000000001
1529307543699305,-0.710938,-0.00488281,0.8691409999999999
1529307543714319,-0.732422,0.0205078,0.7924800000000001
1529307543737242,-0.786621,0.050293,0.739258
1529307543752603,-0.8691409999999999,0.07226560000000001,0.6782229999999999
1529307543767565,-0.9199219999999999,0.0922852,0.6079100000000001
1529307543789506,-0.9306639999999999,0.09277339999999999,0.577148
1529307543812447,-0.9272459999999999,0.12548800000000002,0.515137
1529307543834440,-0.985352,0.16503900000000002,0.445313
1529307543857362,-1.03271,0.199219,0.40331999999999996
1529307543872335,-1.06006,0.15771500000000002,0.37255900000000003
1529307543894262,-1.0835,0.17871099999999998,0.351563
1529307543932181,-1.10889,0.197266,0.318359
1529307543947142,-1.07178,0.166992,0.318848
1529307543977058,-0.986816,0.138184,0.37011700000000003
1529307543991965,-0.949219,0.15332,0.40380900000000003
1529307544014903,-0.902344,0.149902,0.457031
1529307544036845,-0.8911129999999999,0.17236300000000002,0.47949200000000003
1529307544051805,-0.9077149999999999,0.181152,0.5097659999999999
1529307544074755,-0.860352,0.16162100000000001,0.545898
1529307544097682,-0.811523,0.15332,0.5878909999999999
1529307544112834,-0.797852,0.164551,0.630371
1529307544134843,-0.7202149999999999,0.144043,0.6621090000000001
1529307544157542,-0.6704100000000001,0.128418,0.700195
1529307544179771,-0.538086,0.181152,0.8378909999999999
1529307544202907,-0.374023,0.180176,0.8925780000000001
1529307544224993,-0.411621,0.0717773,0.8588870000000001
1529307544239968,-0.5405270000000001,-0.0102539,0.726074
1529307544254885,-0.580078,0.0961914,0.6308590000000001
1529307544277512,-0.5668949999999999,0.211914,0.612305
1529307544292225,-0.524414,0.148926,0.579102
1529307544315468,-0.495605,0.0507813,0.575195
1529307544338030,-0.515137,0.059082,0.549805
1529307544352439,-0.520996,0.0883789,0.482422
1529307544374627,-0.48535200000000006,0.0483398,0.39355500000000004
1529307544397880,-0.45166000000000006,0.00244141,0.358887
1529307544413008,-0.455078,0.018066400000000003,0.30127
1529307544435164,-0.502441,-0.020996099999999997,0.259277
1529307544457159,-0.45556599999999997,-0.162598,0.26757800000000004
1529307544472802,-0.405273,-0.344727,0.221191
1529307544494459,-0.449219,-0.40869099999999997,0.162598
1529307544517600,-0.5195310000000001,-0.5043949999999999,0.100098
1529307544532562,-0.47949200000000003,-0.6342770000000001,0.11084000000000001
1529307544554798,-0.400391,-0.742676,0.0834961
1529307544577751,-0.339355,-0.875,0.13623
1529307544592422,-0.369629,-1.01318,0.142578
1529307544614377,-0.312012,-1.22412,0.161133
1529307544637599,-0.159668,-1.4379899999999999,0.12109400000000001
1529307544652946,-0.0629883,-1.4462899999999999,0.21337899999999999
1529307544674639,-0.0454102,-1.43555,0.22021500000000002
1529307544697203,0.046386699999999996,-1.34229,0.213867
1529307544712481,0.26709,-1.20801,0.17627
1529307544735522,0.48535200000000006,-1.1054700000000002,0.223633
1529307544757535,0.5898439999999999,-1.11963,0.243164
1529307544779746,0.6918949999999999,-1.2495100000000001,0.137695
1529307544794978,0.819824,-1.31104,0.0976563
1529307544817413,0.877441,-1.23486,0.0678711
1529307544840330,0.8901370000000001,-1.08154,0.038574199999999996
1529307544855335,0.922852,-0.957031,0.07226560000000001
1529307544878034,0.9526370000000001,-0.8574219999999999,0.0644531
1529307544899964,0.983398,-0.8110350000000001,0.06054690000000001
1529307544914898,0.996094,-0.7797850000000001,0.054199199999999996
1529307544937352,0.9702149999999999,-0.742188,0.0488281
1529307544960532,1.04541,-0.6660159999999999,0.05664059999999999
1529307544974548,1.14355,-0.902344,0.394043
1529307544997596,1.02979,-0.8535159999999999,0.43456999999999996
1529307545019527,0.8847659999999999,-0.590332,0.329102
1529307545034812,0.709961,-0.567383,0.116211
