timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291544206492,-1,-3,-1,0,-1,-3,-2,-3
1529291544206492,1,0,-4,-1,-3,-5,-3,-1
1529291544221451,-4,-2,-1,3,-1,-1,1,-1
1529291544221451,0,-1,2,0,-3,1,1,3
1529291544229430,5,-2,3,-1,-1,2,0,1
1529291544229430,2,-2,-3,1,0,-2,1,-3
1529291544244390,5,-1,-5,-1,-1,-1,-1,-3
1529291544244390,-5,-2,-4,0,1,-1,0,-4
1529291544251371,-4,1,1,0,-1,-1,0,-1
1529291544251371,-3,-1,5,0,1,1,-1,1
1529291544266330,0,1,-2,-3,0,-1,1,-1
1529291544266330,-3,1,-5,-3,0,0,0,-2
1529291544281291,-2,0,-1,1,1,-1,0,-3
1529291544281291,1,-2,3,1,-1,-1,-2,1
1529291544292264,-2,3,-2,-1,-1,-2,-1,3
1529291544292264,1,-1,1,4,-2,0,-3,1
1529291544304236,0,-2,-1,-2,0,2,2,-1
1529291544304236,3,0,-1,1,1,-1,5,-4
1529291544311214,1,-6,-3,-3,1,-3,-1,-3
1529291544311214,0,-1,5,3,-4,1,2,-2
1529291544326172,-8,-6,6,12,2,5,8,0
1529291544326172,-3,0,-1,0,0,4,-2,6
1529291544345121,-6,-4,2,-3,-3,-4,-1,2
1529291544345121,1,5,-21,-22,-4,-5,0,2
1529291544349112,-1,1,12,18,-1,0,0,-2
1529291544349112,0,-4,-8,-10,-5,-3,2,-2
1529291544364112,2,7,24,9,2,7,7,-2
1529291544364112,-8,-7,7,8,-3,-17,-10,-7
1529291544372056,3,0,-30,-31,1,10,-11,-4
1529291544372056,1,-1,11,13,9,3,8,5
1529291544388005,-3,-9,8,11,-1,-9,-4,0
1529291544388005,-6,-3,-16,-13,-5,-11,-7,-5
1529291544409002,0,-1,13,6,1,1,0,3
1529291544409002,7,5,1,-16,1,0,0,-3
1529291544416928,-5,-4,-23,-8,-2,-3,-11,-11
1529291544416928,-2,-4,8,5,5,10,16,-1
1529291544423910,3,-12,-9,-4,-4,4,14,12
1529291544423910,6,15,13,8,-3,-4,-8,-5
1529291544431888,7,9,10,-15,-13,-3,5,3
1529291544431888,5,5,5,19,4,2,4,8
1529291544446875,0,12,-4,-11,-11,2,-4,-1
1529291544446875,-4,-20,-11,-2,-6,0,3,5
1529291544453858,-10,-21,-8,2,2,0,-5,-4
1529291544453858,-16,-14,12,2,-4,-8,-16,-12
1529291544468819,2,8,10,2,-5,-2,2,6
1529291544468819,3,-2,-13,-18,-5,-6,10,8
1529291544483799,6,7,12,21,12,-10,-43,-11
1529291544483799,9,-9,-32,-39,-8,-3,25,3
1529291544491765,7,22,6,17,8,2,-30,-16
1529291544491765,-1,9,29,19,2,-4,3,13
1529291544506688,7,-2,-5,-1,9,2,6,1
1529291544506688,0,-8,7,13,11,0,-3,-3
1529291544513728,-9,-33,-11,-22,3,-8,-1,-3
1529291544513728,-11,-20,-26,-23,-2,7,12,-16
1529291544528682,10,-11,-12,0,-6,7,12,2
1529291544528682,29,37,24,3,-5,3,-4,20
1529291544551604,0,8,27,20,-1,13,26,13
1529291544551604,2,29,3,-6,-5,-7,-8,2
1529291544559552,-3,29,-18,-7,-1,4,2,-1
1529291544559552,7,-18,-45,-17,-3,0,-8,-1
1529291544574539,22,31,35,13,-6,2,13,7
1529291544574539,9,2,10,1,-6,0,-4,-3
1529291544581489,-5,-21,9,23,-1,-3,3,-5
1529291544581489,-2,20,-6,-15,-8,-4,-4,-6
1529291544596448,12,48,41,8,12,13,12,10
1529291544596448,-27,-26,-8,3,1,-12,-28,-12
1529291544604427,-7,12,-11,-7,5,-8,-10,-10
1529291544604427,-5,-8,-4,2,0,-5,9,2
1529291544611408,-3,-32,-11,-7,-3,-10,-5,-2
1529291544611408,11,22,30,14,4,-1,6,7
1529291544626402,-5,14,10,0,9,8,12,1
1529291544626402,-1,9,16,11,5,6,-3,3
1529291544634348,2,24,-11,3,3,6,18,21
1529291544634348,-4,5,29,16,9,1,1,-11
1529291544649307,-11,-5,4,-13,-4,-7,-6,2
1529291544649307,2,-1,-8,2,-9,-1,-2,6
1529291544664269,11,-35,-10,-5,-15,-3,7,4
1529291544664269,9,3,-19,-15,-4,-7,-3,-3
1529291544671250,-1,-26,-22,-28,-7,0,3,7
1529291544671250,18,25,20,19,9,6,8,18
1529291544686209,-32,-7,2,13,-8,1,8,-1
1529291544686209,-18,-12,-16,6,3,2,0,-8
1529291544694189,3,16,14,4,6,-3,0,-4
1529291544694189,-15,-18,-31,-5,16,8,9,-4
1529291544701170,-5,-11,21,28,4,-4,-6,-4
1529291544701170,17,29,15,16,19,9,-3,5
1529291544709147,-11,-8,23,31,13,6,2,-5
