timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879116237379,-5,-23,-75,-10,14,1,3,0
1528879116237379,2,8,71,-13,-9,3,-1,0
1528879116252341,1,8,-26,9,23,-2,-4,-3
1528879116252341,-4,11,44,22,6,-1,4,3
1528879116259322,6,1,0,-5,-32,1,0,0
1528879116259322,-5,-18,-54,-12,16,3,-3,-2
1528879116274282,4,5,-6,-18,-25,2,1,0
1528879116274282,13,10,17,-15,0,-8,-3,-1
1528879116285254,-2,-4,-68,-19,8,-4,-5,-3
1528879116285254,-11,-14,-7,-10,-26,-3,-3,-4
1528879116297220,9,-2,-6,-9,-4,5,4,3
1528879116297220,4,14,58,33,22,5,4,3
1528879116312180,-4,-12,-121,-50,-17,-3,-1,-2
1528879116312180,-5,-9,47,13,-3,-5,-3,-3
1528879116320159,-3,3,-3,-11,-3,-1,-1,-1
1528879116320159,-9,-36,-128,-56,-21,-5,-6,-5
1528879116336115,-1,17,105,28,-12,-2,-3,-2
1528879116336115,-4,7,30,15,35,1,-3,-1
1528879116357062,-7,-11,70,-42,-8,-1,-2,-4
1528879116357062,6,30,91,37,10,9,2,3
1528879116365058,11,11,-56,32,-2,1,5,5
1528879116365058,5,-5,-72,-60,-4,1,1,2
1528879116372019,-9,-13,36,-19,-2,-11,-5,-4
1528879116372019,-10,-11,-27,61,-18,-9,-6,-4
1528879116386982,0,-11,-93,-59,6,4,1,1
1528879116386982,-3,4,51,2,-6,-4,-3,-3
1528879116394958,3,12,0,9,10,1,1,1
1528879116394958,-2,-16,-77,-33,-11,-4,-2,-2
1528879116409918,-2,-7,26,37,-12,-2,-2,-3
1528879116409918,-5,6,10,-3,5,-2,-1,-3
1528879116416899,-1,0,67,11,-4,-1,-2,-2
1528879116416899,0,18,49,34,7,0,4,-3
1528879116431860,-11,-12,-6,-30,-43,-7,-5,-3
1528879116431860,-1,-9,-57,-54,16,1,-5,-3
1528879116446819,-1,1,-6,51,-10,-4,1,1
1528879116446819,7,3,-5,-6,14,8,2,0
1528879116454811,-10,-15,-31,-13,44,-2,-5,-5
1528879116454811,2,11,58,39,-71,-9,-5,-3
1528879116469758,1,-3,12,-6,10,-3,-3,-2
1528879116469758,10,19,-12,-15,-18,2,4,4
1528879116476778,1,0,18,25,16,10,2,2
1528879116476778,-2,-9,3,-5,14,-2,-4,-1
1528879116492731,14,-3,-49,-12,7,-1,-4,-2
1528879116492731,-26,4,38,26,23,5,0,-4
1528879116507695,6,-5,-1,12,4,4,2,2
1528879116507695,-9,-8,-17,-13,16,1,0,-2
1528879116514677,0,7,-1,5,-30,-15,1,-1
1528879116514677,8,0,39,12,17,13,4,2
1528879116529624,0,9,17,17,-35,-6,0,-1
1528879116529624,-7,-12,-29,-6,15,3,-1,1
1528879116537616,1,-3,-5,-7,-7,-1,-6,-1
1528879116537616,1,-5,0,-10,-14,-12,-1,0
1528879116552537,-4,-2,1,1,6,2,-5,-1
1528879116552537,3,-3,-6,0,-19,-6,1,1
1528879116567550,-5,4,2,-1,35,-4,-5,-8
1528879116567550,5,-2,-1,0,-1,-5,-2,4
1528879116574516,-1,-3,-10,-5,-15,2,2,0
1528879116574516,-3,1,0,4,10,4,-3,-1
1528879116589476,4,3,8,4,-25,-21,-4,-1
1528879116589476,0,-5,-5,-11,-26,10,-2,-5
1528879116597418,7,-4,-12,-8,19,5,0,-1
1528879116597418,4,2,8,3,-19,-4,1,1
1528879116612430,0,0,1,4,15,-3,5,-2
1528879116612430,6,-1,7,12,-2,-12,-3,1
1528879116627337,4,2,1,-5,22,9,-4,-1
1528879116627337,-2,-2,-7,-2,14,-7,0,1
1528879116634319,2,1,1,2,-4,8,-6,-2
1528879116634319,4,-4,-1,-7,-6,-9,0,2
1528879116649315,1,3,0,4,18,9,1,4
1528879116649315,2,-3,0,1,-1,2,-6,0
1528879116657258,-8,2,-5,-11,-52,-10,1,0
1528879116657258,-1,-4,-3,2,43,10,1,-4
1528879116672218,0,1,1,2,15,0,2,6
1528879116672218,4,-4,-3,-8,-43,-7,-6,0
1528879116687188,12,1,2,1,-2,-11,0,-7
1528879116687188,-15,-5,-3,3,-4,20,2,-9
1528879116695156,-2,-3,-9,1,58,0,0,0
1528879116695156,6,4,1,0,-8,-2,-9,-3
1528879116710116,1,-1,1,-5,-42,-11,-2,3
1528879116710116,-1,0,-3,-9,13,-25,-10,-4
1528879116717098,-4,0,1,4,12,0,2,-1
1528879116717098,-12,-1,1,0,6,9,3,0
1528879116732059,13,43,1,5,11,12,3,0
1528879116732059,1,-5,-2,-7,5,-5,0,2
1528879116747018,-12,1,-1,-2,-25,4,-1,-5
1528879116747018,1,-2,2,1,-16,-7,-4,-12
1528879116754996,0,-15,-1,1,14,-1,2,15
1528879116754996,-1,14,3,4,-8,1,-3,-2
1528879116770005,4,-3,-5,-4,-2,12,7,-1
1528879116770005,-2,1,0,10,77,21,2,-3
1528879116776939,-10,-13,-1,1,22,-23,-10,-6
1528879116776939,4,9,-3,-1,-18,18,10,1
1528879116791950,4,-1,2,-5,-83,3,4,5
1528879116791950,0,-5,-1,0,37,3,2,2
1528879116806858,5,0,2,6,6,-2,4,1
1528879116806858,-1,2,-6,-9,-39,-9,-7,1
1528879116814886,0,-1,3,-1,-17,-1,-3,-3
1528879116814886,-12,-7,-1,-4,-18,-13,-6,-13
1528879116829845,-7,-11,-7,-2,38,13,3,2
1528879116829845,-5,13,4,-1,-11,-2,2,-1
1528879116838005,26,3,-3,0,13,6,-2,7
1528879116838005,-6,-1,-2,-5,-8,-18,-6,-11
1528879116852766,-15,-7,6,6,-3,24,11,-6
1528879116852766,-11,-5,-6,1,13,-54,-28,-11
1528879116867728,-1,3,2,-4,-20,-14,-14,-2
1528879116867728,5,-4,-4,6,84,24,15,10
1528879116874702,-9,-1,-3,-12,-87,-40,-8,-8
1528879116874702,7,0,-4,-2,8,17,4,7
1528879116889656,-1,-2,-2,2,-7,-9,0,0
1528879116889656,6,7,3,2,-16,9,1,4
1528879116897615,-2,1,4,10,37,-3,-8,-7
1528879116897615,1,0,4,11,29,13,19,6
1528879116912574,-8,-2,-5,-2,-16,-9,-4,-1
1528879116912574,6,-1,-2,-7,-12,-7,8,6
1528879116927535,1,-2,4,11,27,18,12,2
1528879116927535,4,4,-2,-11,-26,16,-11,2
1528879116934555,-17,-9,0,2,16,-2,-5,-12
1528879116934555,5,1,-4,-4,1,-5,-13,-3
1528879116949509,7,6,-3,-9,-14,-6,-1,4
1528879116949509,-6,-7,-1,2,-4,-19,-3,-3
1528879116957485,3,4,-2,-9,-21,-2,12,2
1528879116957485,-3,2,5,4,-10,6,-3,3
1528879116972416,-20,-9,-5,-8,19,-16,-12,-5
1528879116972416,8,1,7,12,-21,20,8,-1
1528879116987376,-16,-2,-3,0,34,-2,-5,-2
1528879116987376,7,2,-3,-5,-3,8,1,3
1528879116994358,7,-2,6,12,7,14,6,3
1528879116994358,3,1,6,1,47,4,5,8
1528879117009346,-3,-2,-4,-2,-38,-8,-11,-8
1528879117009346,4,-2,1,-1,-32,-4,3,-1
1528879117017326,-4,-1,-9,-9,17,7,-15,-5
1528879117017326,1,-2,-1,9,60,25,5,2
1528879117032255,7,-3,-2,-16,-120,-11,0,1
1528879117032255,-11,-6,-7,-5,54,9,2,1
1528879117047216,8,1,1,9,44,4,1,1
1528879117047216,8,4,-1,-8,-38,-18,-8,0
1528879117055229,-18,-9,-1,3,27,5,9,2
1528879117055229,-6,5,-2,4,-42,-9,5,3
1528879117070154,-9,-7,0,-3,24,4,13,5
1528879117070154,6,-3,2,8,46,-2,-5,1
1528879117077398,10,13,0,6,4,21,7,3
1528879117077398,7,-7,-9,-15,-35,-6,-13,-7
1528879117092095,-2,-10,-2,-6,-26,-8,0,-2
1528879117092095,-1,2,4,6,41,21,10,4
1528879117107055,11,4,0,-8,-66,-11,-15,-5
1528879117107055,1,-11,-7,-5,25,8,4,-1
1528879117115415,3,4,5,6,5,2,1,0
1528879117115415,-3,3,2,2,-20,-11,2,1
1528879117130048,-5,-3,-4,8,97,31,-3,3
1528879117130048,-3,6,-1,2,-36,2,0,0
1528879117136975,0,6,-2,-2,15,4,-1,1
1528879117136975,3,-10,-2,-10,-49,-25,-12,-7
1528879117152952,-5,2,6,2,-10,2,8,0
1528879117152952,4,-9,-8,-6,30,-8,-11,-8
1528879117167135,6,0,-1,0,-28,10,16,5
1528879117167135,-9,-4,1,3,5,-12,-16,-10
1528879117175409,5,0,-1,0,20,12,0,5
1528879117175409,-5,3,-1,-4,-22,-4,5,3
1528879117189424,-11,-3,0,0,16,14,5,-2
1528879117189424,7,3,-2,-6,-41,3,8,5
1528879117197966,2,-5,-1,-1,19,1,2,-1
1528879117197966,-5,1,2,-3,-54,-15,-4,-3
1528879117212102,-3,-3,-1,-2,33,-14,-4,-2
1528879117212102,0,-4,-1,-3,-60,3,2,1
1528879117227410,-4,2,-2,1,6,1,-1,0
1528879117227410,0,-3,-1,0,3,4,-2,-3
1528879117235397,3,-5,-2,2,25,-7,1,2
1528879117235397,-5,1,-2,-6,-48,1,-8,-2
1528879117250249,-6,-8,-3,-3,5,0,0,-7
1528879117250249,-1,5,-1,-2,-8,-4,0,1
1528879117258110,12,4,2,5,-4,0,-2,3
1528879117258110,-7,-1,0,4,42,10,2,-1
1528879117271818,-1,-7,-5,-7,-37,-31,-12,-4
1528879117271818,6,4,1,0,12,-4,-12,-2
1528879117287991,3,1,1,0,-1,0,1,0
1528879117287991,-2,0,1,0,-13,-1,6,0
1528879117294750,-6,-3,-6,-5,-5,8,4,-4
1528879117294750,-3,2,2,4,44,8,7,6
1528879117309975,-5,-1,-2,-4,-1,5,1,-9
1528879117309975,8,-1,-3,-3,-15,2,-4,6
1528879117317943,-5,4,5,1,-17,-9,-5,-8
1528879117317943,4,-5,-2,3,14,17,8,4
1528879117332901,0,-1,0,-1,10,0,-4,0
1528879117332901,-3,5,0,2,2,-8,1,1
1528879117347931,7,-1,1,-2,-30,-6,-5,-1
1528879117347931,-4,-4,-2,4,58,2,-2,-2
1528879117355096,-3,2,-1,-9,-59,-1,-1,2
1528879117355096,2,1,3,4,19,4,3,0
1528879117370074,1,0,-3,-1,-22,-4,5,2
1528879117370074,-1,2,3,-1,17,-13,-9,-4
1528879117377816,1,-2,-3,0,-10,-5,-4,-4
1528879117377816,0,0,1,0,16,8,5,9
1528879117392774,-1,0,-2,-2,6,8,1,0
1528879117392774,0,-5,-3,-7,-38,-3,-4,-6
1528879117407641,-1,3,-4,-2,-8,-11,-1,-2
1528879117407641,-7,0,1,0,-16,-4,0,-3
1528879117415493,5,0,0,10,36,10,-2,-1
1528879117415493,9,5,4,1,10,-4,0,0
1528879117430118,-8,-8,-5,-7,-11,-6,2,8
1528879117430118,-4,-8,-12,-7,-42,-1,0,-10
1528879117437096,-6,1,6,4,50,5,4,6
1528879117437096,6,5,-1,0,-8,2,-5,-9
1528879117460034,0,4,-7,-6,-30,0,1,4
1528879117460034,-14,-19,-10,-8,5,-9,-6,-13
1528879117474995,-14,-5,6,7,14,6,8,12
1528879117474995,13,11,2,2,-2,-3,-2,-8
1528879117481976,-3,0,0,6,27,9,-4,2
1528879117481976,1,-1,-2,-6,-14,-3,-1,2
1528879117496954,0,-5,-8,-9,-28,-1,-3,-1
1528879117496954,-10,-8,2,-3,6,-4,-5,-3
1528879117504954,2,0,-2,0,14,10,8,0
1528879117504954,2,3,-1,5,-2,4,3,1
1528879117519929,4,-4,-4,2,45,30,9,-3
1528879117519929,-7,0,1,-16,-63,-10,-6,-3
1528879117534889,3,5,2,2,-14,-1,-2,5
1528879117534889,5,-2,-3,-3,38,7,1,4
1528879117541872,-10,-4,-1,1,19,-1,-5,-10
1528879117541872,-1,1,3,10,71,10,-11,-2
1528879117556830,10,3,-1,-12,-69,-19,-1,5
1528879117556830,2,-2,-1,1,-12,-3,-4,-5
1528879117564815,1,-8,-6,-14,2,6,6,3
1528879117564815,-1,8,8,7,-31,-3,8,7
1528879117572735,12,-2,0,-3,-28,-23,-3,0
1528879117572735,-1,1,-2,-4,-13,9,9,-1
1528879117587737,-5,-2,-7,-3,-10,-33,-2,-2
1528879117587737,2,-1,5,11,56,24,11,6
1528879117594675,-4,3,7,4,-42,-2,-2,0
1528879117594675,2,-4,-6,-5,25,-12,-7,1
1528879117617665,1,0,3,2,8,12,-3,-11
1528879117617665,-4,-1,-10,-15,-17,-12,0,5
1528879117624641,4,-1,4,8,-20,-18,-7,0
1528879117624641,1,2,-1,-1,-2,-7,5,2
1528879117639607,-7,-3,-2,-2,-6,-4,-4,-7
1528879117639607,4,0,2,2,-29,-9,2,4
1528879117654572,1,1,-2,-3,54,18,6,0
1528879117654572,-1,-1,3,3,-25,-1,-1,0
1528879117662550,-5,-8,-3,-9,-31,-5,-4,-2
1528879117662550,-7,-5,-4,1,39,11,0,-5
1528879117669533,12,13,4,1,-4,-13,0,5
1528879117669533,7,0,-1,0,-26,5,8,2
1528879117677512,-1,3,-1,1,21,-3,-8,0
1528879117677512,-1,0,2,-2,-17,-9,-2,-1
1528879117692468,-5,0,-2,-1,-6,-9,-6,-16
1528879117692468,12,1,0,2,5,14,3,8
1528879117707429,2,2,1,-2,-30,-18,-1,0
1528879117707429,1,-2,0,3,43,25,3,-4
1528879117714355,-3,-3,-4,-3,-9,-11,1,0
1528879117714355,-3,2,-1,1,10,-3,-1,-1
1528879117737332,1,-2,-2,0,-10,1,2,2
1528879117737332,0,-1,-2,-9,-39,-16,-4,0
1528879117744293,0,1,2,4,14,3,2,2
1528879117744293,-3,-3,-2,3,36,-4,-7,-6
1528879117760239,-2,1,-2,-2,-18,6,3,4
1528879117760239,4,2,2,3,34,9,-18,-8
1528879117775440,-3,-2,-1,-2,2,-15,-6,-6
1528879117775440,-4,1,-1,0,-17,-10,-9,-6
1528879117782416,2,2,-1,-2,0,-6,7,6
1528879117782416,-2,-3,-2,-4,-13,1,-1,0
1528879117790421,1,1,1,1,-2,10,7,3
1528879117790421,0,0,2,-1,-7,-2,-5,-3
1528879117797398,1,1,-1,5,28,-14,-1,-1
1528879117797398,-5,-9,-4,-4,-18,-2,5,-4
1528879117812356,2,1,1,-1,2,0,-3,-2
1528879117812356,-4,1,-1,0,10,26,7,7
1528879117827317,-2,-4,0,1,9,15,-4,-16
1528879117827317,3,-2,-1,-2,-20,-10,-3,3
1528879117835296,-1,-1,0,0,16,16,3,-1
1528879117835296,-3,-1,-3,-4,-22,-16,-3,-2
1528879117850282,1,1,3,-3,7,-9,2,6
1528879117850282,-2,-2,0,3,14,5,5,0
1528879117857268,0,0,1,4,1,3,-3,1
1528879117857268,2,3,1,6,-6,-13,-5,-5
1528879117872511,1,1,0,-3,-9,-1,-1,-1
1528879117872511,-2,-3,-3,-2,-2,-11,-2,0
1528879117887734,2,-3,-2,0,4,-6,5,4
1528879117887734,-2,-3,2,3,18,10,2,-3
1528879117895480,3,4,-1,0,-6,-1,1,1
1528879117895480,-4,-4,-2,1,-9,-1,-2,-5
1528879117910494,5,5,2,-2,-11,7,-2,3
1528879117910494,-1,-2,-2,-1,13,-17,-3,3
1528879117917670,-7,-9,-2,-2,8,12,2,-1
1528879117917670,-2,6,-1,-1,-1,-29,-2,-2
1528879117933081,-2,-3,0,6,26,5,-2,-2
1528879117933081,-2,0,0,-2,-21,-9,3,0
1528879117940632,0,-1,-3,-3,-8,-6,-5,-3
