timestamp,x,y,z
1529306106954138,1.11035,0.8613280000000001,0.8745120000000001
1529306106969097,1.01807,1.02148,0.838867
1529306106994030,0.935059,1.1557600000000001,0.8339840000000001
1529306107013977,0.7827149999999999,1.17285,0.793945
1529306107028945,0.597168,1.1367200000000002,0.699707
1529306107054869,0.433105,1.04688,0.6313479999999999
1529306107097752,0.287598,0.950684,0.528809
1529306107106730,0.18701199999999998,0.854492,0.47998
1529306107117701,0.12207,0.764648,0.458984
1529306107134654,0.027832,0.708496,0.457031
1529306107150613,-0.0976563,0.627441,0.45752
1529306107172554,-0.200684,0.5722659999999999,0.44433599999999995
1529306107216436,-0.300293,0.489746,0.42627
1529306107226409,-0.369141,0.413574,0.439453
1529306107232392,-0.404785,0.376465,0.382324
1529306107254336,-0.46386700000000003,0.335938,0.327148
1529306107271290,-0.528809,0.285645,0.34619099999999997
1529306107291235,-0.539063,0.189941,0.36084
1529306107315173,-0.563477,0.0795898,0.421387
1529306107330131,-0.5839840000000001,-0.03417969999999999,0.43261700000000003
1529306107351075,-0.600586,-0.13281300000000001,0.41894499999999996
1529306107374014,-0.617676,-0.205078,0.382813
1529306107389972,-0.624023,-0.22656300000000001,0.33007800000000004
1529306107410916,-0.624023,-0.256348,0.312012
1529306107434851,-0.632324,-0.256836,0.328613
1529306107449812,-0.6450199999999999,-0.21044899999999997,0.39306599999999997
1529306107470755,-0.586914,-0.18603499999999998,0.48535200000000006
1529306107494718,-0.46630900000000003,-0.217773,0.553711
1529306107510649,-0.34081999999999996,-0.336426,0.614746
1529306107531594,-0.23486300000000002,-0.492676,0.679688
1529306107554533,-0.175293,-0.600586,0.6704100000000001
1529306107570491,-0.09375,-0.9213870000000001,0.719727
1529306107591433,-0.162598,-1.07275,0.8974610000000001
1529306107614373,-0.33105500000000004,-0.7441409999999999,0.814453
1529306107630330,-0.45166000000000006,-0.555176,0.581055
1529306107652271,-0.538086,-0.46386700000000003,0.5976560000000001
1529306107674212,-0.6762699999999999,-0.44628900000000005,0.559082
1529306107690181,-0.7543949999999999,-0.38867199999999996,0.508301
1529306107713109,-0.835449,-0.265137,0.44043000000000004
1529306107734051,-0.9814450000000001,-0.103027,0.39209
1529306107750010,-1.1665,0.00732422,0.395996
1529306107772949,-1.29736,0.0742188,0.391602
1529306107794899,-1.24561,0.10351600000000001,0.41503900000000005
1529306107809849,-1.0654299999999999,0.11523399999999999,0.441895
1529306107832804,-0.9360350000000001,0.07226560000000001,0.519043
1529306107854730,-0.8491209999999999,-0.00244141,0.5874020000000001
1529306107870687,-0.7402340000000001,-0.0874023,0.653809
1529306107892628,-0.604004,-0.20654299999999998,0.6918949999999999
1529306107913572,-0.48730500000000004,-0.379395,0.749023
1529306107930531,-0.423828,-0.578613,0.7768550000000001
1529306107952468,-0.394531,-0.737305,0.7875979999999999
1529306107973425,-0.348145,-0.960449,0.772461
1529306107990366,-0.337402,-1.00684,0.8608399999999999
1529306108012579,-0.36230500000000004,-0.6972659999999999,0.780273
1529306108033523,-0.43456999999999996,-0.45214799999999994,0.6137699999999999
1529306108050833,-0.46581999999999996,-0.36181599999999997,0.633789
1529306108072998,-0.5112300000000001,-0.35742199999999996,0.649414
1529306108093967,-0.49755900000000003,-0.35693400000000003,0.6308590000000001
1529306108109898,-0.484375,-0.336426,0.596191
1529306108133123,-0.489746,-0.28369099999999997,0.548828
1529306108154067,-0.510254,-0.228027,0.522461
1529306108170056,-0.518066,-0.19775399999999999,0.5014649999999999
1529306108192996,-0.5253909999999999,-0.171875,0.48779300000000003
1529306108215960,-0.533203,-0.15625,0.484375
1529306108239106,-0.526367,-0.132324,0.46630900000000003
1529306108252815,-0.491699,-0.09814450000000001,0.445313
1529306108275742,-0.46875,-0.05273440000000001,0.42822299999999996
1529306108298681,-0.46630900000000003,0.00146484,0.395996
1529306108320088,-0.48681599999999997,0.057128899999999996,0.42529300000000003
1529306108335278,-0.49072299999999996,0.134277,0.43261700000000003
1529306108358225,-0.44043000000000004,0.20165999999999998,0.407227
1529306108380020,-0.382324,0.309082,0.45214799999999994
1529306108395024,-0.315918,0.43994099999999997,0.455078
1529306108417962,-0.200195,0.515137,0.500977
1529306108439406,-0.061523400000000006,0.543457,0.536621
1529306108455417,0.022949200000000003,0.567871,0.5639649999999999
1529306108478370,0.04980469999999999,0.6782229999999999,0.6186520000000001
1529306108499586,0.06689450000000001,0.883301,0.5625
1529306108515544,0.15087899999999999,1.01221,0.6035159999999999
1529306108538483,0.265137,1.05273,0.6523439999999999
1529306108559669,0.416016,1.10596,0.703125
1529306108574386,0.553711,1.1167,0.731445
1529306108589493,0.6079100000000001,1.0752,0.6835939999999999
1529306108611554,0.663086,0.9702149999999999,0.719727
1529306108634487,0.6938479999999999,0.94873,0.7075199999999999
1529306108649457,0.776367,0.989258,0.674316
1529306108672415,0.9116209999999999,0.9560549999999999,0.620117
1529306108694698,0.9775389999999999,0.8657229999999999,0.6054689999999999
1529306108708321,1.00635,0.762207,0.560059
1529306108731719,1.10205,0.673828,0.528809
