timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529294959379174,-5,-9,-29,2,-29,-22,-7,-4
1529294959379174,1,1,-13,-26,-36,-7,-5,-1
1529294959386156,-1,7,7,-5,9,15,0,-8
1529294959386156,2,5,47,74,91,21,10,13
1529294959401115,-6,-6,-50,-43,-16,6,-1,-7
1529294959401115,-16,-2,1,-24,-39,-11,-2,-2
1529294959410091,13,5,-19,-16,-44,-7,13,-1
1529294959410091,8,5,49,38,56,2,-21,1
1529294959439054,-7,-17,-17,-13,2,-9,-12,-6
1529294959439054,3,8,18,13,6,-3,-9,2
1529294959445997,-17,-4,26,21,-21,-17,-13,-7
1529294959445997,2,1,-25,-38,-32,-11,7,-4
1529294959460997,7,-2,-10,-9,55,18,14,29
1529294959460997,-5,-5,-4,-16,-7,-42,-13,-12
1529294959483948,-14,-9,11,30,-1,44,1,-1
1529294959483948,5,3,-2,-10,-22,-1,8,-8
1529294959505847,-1,-1,-4,-8,11,3,1,9
1529294959505847,4,1,-5,-27,-11,-24,7,3
1529294959520795,-6,-2,-6,-29,-24,-33,-27,-15
1529294959520795,-9,-7,8,42,6,-21,-8,-4
1529294959535793,5,8,0,-19,3,-4,-36,-14
1529294959535793,-14,-22,14,54,3,20,23,4
1529294959551724,2,-10,-12,-19,4,2,-13,2
1529294959551724,-3,-3,-8,-23,-25,-16,-11,-9
1529294959558739,-2,0,6,5,-27,-48,0,-2
1529294959558739,5,13,-9,-4,-1,-3,-22,4
1529294959573654,-4,-3,0,-4,-8,35,1,-17
1529294959573654,3,1,-1,34,-5,-1,16,1
1529294959588615,0,6,18,-6,58,0,2,19
1529294959588615,5,4,2,-17,-24,-3,20,15
1529294959603574,0,-5,1,14,0,28,48,7
1529294959603574,-2,-1,1,-5,13,23,-11,-10
1529294959611572,-4,-5,-12,4,13,-7,4,-1
1529294959611572,-4,-10,-4,10,-11,-40,-20,-8
1529294959626512,-7,-1,4,-7,15,3,7,5
1529294959626512,-1,4,2,-4,-5,-1,-3,-7
1529294959641499,-2,-12,-19,6,6,-2,-13,-20
1529294959641499,2,14,41,14,-17,4,1,-8
1529294959663452,5,16,26,35,32,-1,1,7
1529294959663452,-25,-13,-37,-31,9,0,2,-8
1529294959671392,24,0,-2,15,-18,5,8,21
1529294959671392,-6,2,-25,-21,-17,-9,3,-7
1529294959686354,-4,-10,-23,-10,-16,-2,-5,2
1529294959686354,-11,-19,0,-1,6,-2,6,7
1529294959703307,-3,-1,-16,-8,-4,0,11,16
1529294959703307,11,13,-12,-4,2,-6,6,10
1529294959723287,-16,-3,-8,-26,-5,-1,-8,-14
1529294959723287,-3,-19,-22,-27,-13,4,6,-6
1529294959732230,6,13,37,60,8,-4,-8,-6
1529294959732230,11,-16,-31,-57,3,-13,-25,5
1529294959754171,-10,9,69,27,9,-2,-29,-38
1529294959754171,2,-3,-20,41,-3,-1,46,32
1529294959768137,-9,-19,-10,-17,0,-5,-9,47
1529294959768137,2,-4,29,-22,-4,-11,5,-24
1529294959776113,-3,-6,-24,-5,-6,-5,-39,-12
1529294959776113,-2,2,7,-17,-11,13,0,-40
1529294959799051,-9,-5,35,-4,0,-5,-1,-5
1529294959799051,-10,9,12,8,-6,-9,-3,-24
1529294959806034,2,-9,-25,-3,9,13,17,-9
1529294959806034,-14,-4,33,18,-1,-7,-20,-12
1529294959820993,6,14,62,-5,4,0,-11,-15
1529294959820993,5,-6,-39,-9,-14,-1,4,12
1529294959828972,3,-13,-50,-9,-5,-11,1,17
1529294959828972,-14,11,60,17,7,19,60,18
1529294959850941,5,22,-24,-34,2,32,29,15
1529294959850941,-13,-25,-64,-61,-3,-7,-9,27
1529294959865872,14,4,-30,21,6,5,18,0
1529294959865872,3,9,38,-55,-23,-9,13,43
1529294959895826,0,-1,-52,-9,27,2,-18,-10
1529294959895826,-7,-15,5,-37,-32,-11,-17,-13
1529294959910813,-8,23,28,17,12,-6,-6,-21
1529294959910813,19,-25,-73,1,17,6,-2,4
1529294959925757,22,10,10,-11,-8,-31,9,-19
1529294959925757,3,0,-7,25,-6,2,-43,-21
1529294959941709,13,-3,-67,-19,-11,-8,-43,54
1529294959941709,1,20,58,17,8,-17,-32,-72
1529294959948660,-13,-31,7,-14,-8,-7,-10,-8
1529294959948660,15,3,0,54,69,21,23,4
1529294959971646,-31,-16,28,-5,5,16,18,-10
1529294959971646,-38,-28,28,50,-18,5,7,27
1529294959986604,3,12,17,-6,-8,-7,-8,-25
1529294959986604,-12,1,-55,-53,-16,-4,23,7
1529294960001510,-16,-17,-17,3,-11,-6,-14,-7
1529294960001510,12,13,46,0,-6,-9,-38,-12
1529294960008530,-6,7,-11,7,3,-1,0,3
1529294960008530,27,8,-14,-21,-11,11,2,-2
1529294960023477,0,-11,16,23,-3,-2,-16,-23
1529294960023477,-23,-4,13,29,-13,-9,4,12
1529294960038411,15,6,14,0,7,8,9,9
1529294960038411,11,6,-30,-28,-12,-12,-22,-19
1529294960053370,4,-7,-2,-2,-6,-7,-17,-6
1529294960053370,-10,-6,-18,-3,3,2,22,7
1529294960061349,-3,-2,4,-9,-6,-1,6,-3
1529294960061349,23,3,14,32,0,-18,-37,3
1529294960076330,1,5,6,-32,7,14,18,-13
1529294960076330,-3,-17,-36,5,4,2,5,5
1529294960084423,1,4,-7,16,-3,2,5,-8
1529294960084423,-7,1,-25,-70,-19,-8,-9,-1
1529294960106860,-7,-2,-4,12,6,0,2,1
1529294960106860,28,3,23,-3,0,2,-4,8
1529294960113946,-13,-14,-10,5,-5,3,6,1
1529294960113946,-1,-2,-6,-25,1,-1,-1,-32
1529294960136170,-7,-6,8,-37,-6,-4,7,-4
1529294960136170,9,3,11,31,4,5,-1,4
1529294960159478,-5,-6,12,1,2,0,1,23
1529294960159478,-6,-7,-4,27,-3,-3,-2,-6
1529294960181510,4,-7,-34,-37,-2,-2,-19,-20
1529294960181510,-2,6,31,7,-17,-8,4,18
1529294960189422,-5,-4,-5,-6,-1,3,-10,-31
1529294960189422,-12,-6,2,-15,4,-2,-4,5
1529294960204606,17,8,-16,-84,-13,-13,8,14
1529294960204606,5,5,-6,25,-5,25,21,-28
1529294960226804,-2,7,11,30,-1,0,14,-6
1529294960226804,-1,-12,-25,-9,-26,-24,-63,-30
1529294960233532,-8,-9,-57,-85,-5,6,51,17
1529294960233532,16,14,29,69,9,26,40,56
1529294960241966,-7,10,26,-53,14,3,-17,-18
1529294960241966,-15,-15,-38,7,9,-3,-20,-6
1529294960256961,-25,-22,30,72,-5,-5,-22,2
1529294960256961,-8,16,-23,-32,2,-1,36,18
1529294960271934,26,17,-24,-16,4,4,14,-2
