timestamp,x,y,z
1529294959337287,1.27344,-0.10497999999999999,0.46777299999999994
1529294959360229,1.4126,0.0874023,0.492676
1529294959381170,1.57471,0.31005900000000003,0.503418
1529294959399124,1.48779,0.6601560000000001,0.684082
1529294959420064,1.3242200000000002,0.9360350000000001,0.770996
1529294959441047,1.17969,1.20654,0.894043
1529294959457999,0.9912110000000001,1.2807600000000001,0.9902340000000001
1529294959479952,0.7436520000000001,1.34521,0.995605
1529294959500875,0.5,1.26367,0.9780270000000001
1529294959517803,0.281738,1.29785,0.89502
1529294959539777,0.0976563,1.32275,0.78418
1529294959561713,0.0253906,1.25977,0.6860350000000001
1529294959577643,-0.09814450000000001,1.1254899999999999,0.574707
1529294959600598,-0.26806599999999997,0.89502,0.40380900000000003
1529294959629505,-0.328125,0.791992,0.378418
1529294959637494,-0.36181599999999997,0.704102,0.192383
1529294959666406,-0.373535,0.5429689999999999,0.246094
1529294959681368,-0.45996099999999995,0.37206999999999996,0.143066
1529294959697323,-0.47949200000000003,0.37304699999999996,0.144531
1529294959730237,-0.524414,0.21581999999999998,0.0991211
1529294959741207,-0.573242,0.129395,0.0795898
1529294959758160,-0.612793,0.114746,0.09375
1529294959780103,-0.549316,0.0234375,0.16503900000000002
1529294959801045,-0.339355,-0.102051,0.0766602
1529294959818014,-0.303711,-0.144531,0.0253906
1529294959838992,-0.476563,-0.155273,0.00878906
1529294959861885,-0.40429699999999996,-0.312988,0.0141602
1529294959875847,-0.255859,-0.569336,0.0932617
1529294959899781,-0.168945,-0.726074,0.17871099999999998
1529294959921724,0.285645,-1.2587899999999999,0.137695
1529294959936729,0.7797850000000001,-1.17236,0.384277
1529294959959671,-0.016601599999999998,-0.736816,0.31738299999999997
1529294959981565,-0.669434,-0.7387699999999999,0.320801
1529294959996524,-0.908691,-1.0654299999999999,0.185059
1529294960019490,-0.8344729999999999,-0.9282229999999999,0.0546875
1529294960042410,-0.9316409999999999,-0.5507810000000001,-0.09570310000000001
1529294960056362,-1.2207,-0.452637,-0.027832
1529294960079345,-1.25635,-0.530762,-0.0219727
1529294960102664,-0.9692379999999999,-0.496094,-0.0249023
1529294960116917,-0.9379879999999999,-0.494141,-0.030761700000000003
1529294960140087,-1.06104,-0.371582,-0.09472660000000001
1529294960162515,-1.05469,-0.15625,-0.0200195
1529294960176875,-0.748047,-0.00878906,-0.09033200000000001
1529294960199869,-0.6157229999999999,-0.248047,-0.00878906
1529294960230666,-0.8164060000000001,-0.6132810000000001,0.100586
1529294960236523,-0.765137,-0.8608399999999999,0.14941400000000002
1529294960260139,-0.47558599999999995,-1.16992,-0.0454102
1529294960281863,0.628418,-1.01074,0.6000979999999999
1529294960298667,-0.11328099999999999,-1.0429700000000002,0.383789
1529294960318914,-0.536133,-0.665039,0.395996
1529294960341853,-0.8540040000000001,-1.05762,0.336426
1529294960359080,-0.585449,-0.9311520000000001,0.16162100000000001
1529294960380154,-0.522461,-0.547852,-0.030761700000000003
1529294960402050,-0.647461,-0.335938,0.027343799999999998
1529294960418304,-0.678711,-0.373535,0.115723
1529294960440946,-0.552246,-0.350098,0.129395
1529294960461890,-0.49706999999999996,-0.277344,0.189941
1529294960478213,-0.611328,-0.271484,0.176758
1529294960507495,-0.668457,-0.22705100000000003,0.138184
1529294960521464,-0.5795899999999999,-0.07324220000000001,0.16650399999999999
1529294960538415,-0.48583999999999994,0.13378900000000002,0.209961
1529294960559359,-0.500977,0.292969,0.19775399999999999
1529294960581555,-0.6933590000000001,0.264648,0.196777
1529294960598506,-0.803711,0.250488,0.296387
1529294960619687,-0.661133,0.236816,0.304199
1529294960641662,-0.42041000000000006,0.367676,0.300293
1529294960658581,-0.397949,0.637695,0.399902
1529294960679790,-0.43994099999999997,0.704102,0.383301
1529294960701610,-0.380371,0.748047,0.390625
1529294960721817,-0.208984,0.645996,0.469238
1529294960740762,-0.07128910000000001,0.767578,0.5253909999999999
1529294960763322,-0.00146484,0.882813,0.351563
1529294960786045,0.236816,0.772461,1.0029299999999999
1529294960800283,0.0786133,0.791504,0.6831050000000001
1529294960822320,0.162109,1.13428,-0.0854492
1529294960838526,0.945801,1.1254899999999999,0.949219
1529294960859471,0.730957,0.862793,0.359375
1529294960882409,0.6660159999999999,0.847168,0.328125
1529294960897642,1.05518,0.45556599999999997,1.0498
1529294960919909,1.55762,0.461426,0.42675799999999997
1529294960941855,2.18408,0.5371090000000001,0.318359
1529294960957814,2.0444299999999997,0.40820300000000004,0.337891
