timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873318457732,-2,0,7,10,-8,-3,0,-3
1528873318457732,1,-2,-2,-1,0,2,-1,0
1528873318478676,-2,-2,-2,-4,-7,-5,-1,-2
1528873318478676,-1,-2,-3,-4,-3,-3,-2,-1
1528873318480671,-1,-2,-6,-9,-5,-2,-1,0
1528873318480671,-1,0,-3,-2,4,0,-2,-3
1528873318492639,0,1,-4,-5,-11,-2,-1,-3
1528873318492639,0,-2,0,1,-7,-18,-6,-1
1528873318501615,-2,-2,4,2,5,-9,-2,1
1528873318501615,1,-1,3,20,1,28,4,-2
1528873318515577,1,5,4,-18,15,10,2,-2
1528873318515577,3,-1,-10,-12,2,-2,2,12
1528873318517572,2,0,-10,4,-4,-5,-3,-5
1528873318517572,-6,-2,16,6,-2,-10,-3,-4
1528873318538557,-1,0,0,15,-5,-3,-4,-7
1528873318538557,-2,-4,-3,-6,-9,-8,1,-2
1528873318540511,-2,3,-1,-10,-5,9,0,-1
1528873318540511,-4,-2,-12,-11,2,1,-2,-3
1528873318552480,-7,-6,-4,9,2,-1,-1,0
1528873318552480,-3,-3,1,-10,-3,-5,-2,-3
1528873318561456,2,-6,-5,-8,-14,-18,-2,4
1528873318561456,-1,-1,-1,3,-6,3,-4,-5
1528873318583396,-1,0,1,6,18,10,3,-8
1528873318583396,1,2,0,12,14,25,5,18
1528873318585393,1,2,1,-13,2,5,2,-11
1528873318585393,2,0,-1,-13,-8,-18,-2,7
1528873318598357,-3,-4,1,1,-8,-6,-19,-12
1528873318598357,0,-3,6,11,2,-4,6,-1
1528873318600388,-4,-2,-8,-4,1,1,-1,4
1528873318600388,2,-5,-11,-3,-5,-10,18,5
1528873318612362,-2,-2,0,-2,-4,-8,-4,4
1528873318612362,-2,5,-9,-20,-6,18,1,-16
1528873318621296,-1,2,22,30,9,4,-6,2
1528873318621296,-1,-1,-5,-5,15,-8,-7,-5
1528873318636302,2,-3,-12,-27,-26,-10,-1,4
1528873318636302,-1,0,10,16,-13,-20,-8,-2
1528873318637307,-3,-3,-6,-11,-2,-7,0,1
1528873318637307,6,5,2,6,21,43,5,2
1528873318658237,0,8,2,21,10,15,3,-4
1528873318658237,-1,1,-5,-26,-12,-14,1,3
1528873318660193,-2,-9,-4,-9,-18,-14,-1,2
1528873318660193,-3,-2,0,2,-3,-2,-3,-5
1528873318672196,4,0,5,11,2,-8,-2,8
1528873318672196,-3,1,-3,-8,-3,-12,-6,-9
1528873318681137,2,-1,-9,2,-3,-3,-10,2
1528873318681137,-4,0,9,-13,-14,-6,-3,-11
1528873318696096,-1,-3,-2,10,16,15,2,11
1528873318696096,-2,-2,-6,-15,-8,-2,-2,4
1528873318698091,-3,-1,8,40,39,8,1,-5
1528873318698091,-4,-1,-2,0,-8,-14,-14,-7
1528873318718037,-1,-1,1,-19,-17,3,13,2
1528873318718037,-2,2,10,25,25,3,-32,-11
1528873318720033,3,1,-6,-14,-10,18,47,14
1528873318720033,2,-2,-14,-2,-3,-1,-13,1
1528873318731999,-3,-4,5,-3,-1,-20,6,-9
1528873318731999,-1,-1,-4,1,-8,7,-3,-1
1528873318740975,0,1,-2,-27,-10,-6,-3,-10
1528873318740975,-5,-4,0,-1,-2,-9,-5,11
1528873318755935,-2,-3,-6,-5,-15,-11,-12,-11
1528873318755935,3,1,0,2,8,-1,-1,-2
1528873318757929,-5,-3,-2,6,-12,12,1,-10
1528873318757929,0,1,4,10,12,-8,3,3
1528873318778874,0,-1,-9,-14,9,6,-8,6
1528873318778874,0,-5,-1,7,-9,0,7,-3
1528873318779887,-5,-1,5,-11,-1,3,-15,-8
