timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307555375884,-1,-1,-2,-2,-7,-2,2,-5
1529307555375884,3,-1,0,-2,2,5,-1,-2
1529307555376881,3,-1,-2,-2,-1,-9,2,0
1529307555376881,2,-1,0,2,-14,5,3,0
1529307555377878,2,1,1,11,9,-14,-2,1
1529307555377878,-2,0,-8,-31,-28,-5,0,-2
1529307555379875,-4,-8,-32,-2,3,0,-13,-4
1529307555379875,-2,-7,-9,9,10,14,3,3
1529307555388848,-1,11,26,-4,1,-7,6,-3
1529307555388848,-4,-15,-24,7,25,11,5,3
1529307555394832,9,26,41,-84,-21,3,9,-6
1529307555394832,-4,-5,-78,-24,-24,-4,-4,0
1529307555410790,-11,-15,27,-2,19,-4,-9,7
1529307555410790,9,30,56,80,5,-6,2,27
1529307555416774,-2,-17,-45,7,10,6,-2,-15
1529307555416774,0,-28,24,-61,-26,1,0,-27
1529307555425750,2,10,-7,79,47,18,2,-14
1529307555425750,2,41,51,-3,-19,1,3,13
1529307555431734,-1,-1,12,-62,-4,-12,-5,53
1529307555431734,-12,-62,-80,78,1,-16,-5,-55
1529307555448688,5,47,16,-70,-19,1,7,-19
1529307555448688,11,-6,0,-24,-5,-6,-12,25
1529307555455669,-15,-37,-29,54,10,12,4,-58
1529307555455669,6,51,19,39,9,-3,11,68
1529307555470630,-12,-31,3,-19,-23,-1,-3,6
1529307555470630,-23,-92,-77,-41,10,2,-5,-35
1529307555477612,17,94,-81,14,-22,-10,-6,-9
1529307555477612,11,-35,103,-40,38,7,-7,19
1529307555486588,8,93,-75,54,-3,1,12,15
1529307555486588,35,94,125,4,-1,-4,-1,-9
1529307555499553,-21,-128,-47,4,-3,-3,-4,14
1529307555499553,5,114,-3,-9,-14,-12,-7,-27
1529307555508529,22,-10,33,-11,-5,-1,-7,15
1529307555508529,-35,-117,-71,-56,5,-1,3,-12
1529307555514512,21,-28,-82,21,7,1,0,14
1529307555514512,-5,69,85,7,5,2,2,8
1529307555531493,-1,0,60,-67,-17,1,-6,-18
1529307555531493,-17,-64,-20,118,1,-2,-4,-1
1529307555537451,-37,96,-13,-58,-1,0,2,-10
1529307555537451,27,-127,57,37,9,9,11,28
1529307555546460,24,77,-128,-24,5,2,-1,15
1529307555546460,13,112,127,77,16,4,6,-4
1529307555559424,-53,-89,110,14,5,1,0,4
1529307555559424,34,-6,-96,-59,-13,-8,-10,-13
1529307555568369,-26,-30,-78,-48,-12,-4,-6,-5
1529307555568369,-31,-19,-40,33,-5,-4,-5,-7
1529307555574353,57,46,-3,24,-7,-1,0,-2
1529307555574353,-49,-2,-7,-2,12,6,4,5
1529307555591307,61,31,24,-23,-6,0,-1,-6
1529307555591307,-25,29,10,-22,1,-3,-1,-6
1529307555597344,-34,12,34,46,9,2,0,6
1529307555597344,34,98,32,-41,1,3,3,7
1529307555606268,-1,-23,-9,25,6,1,3,3
1529307555606268,-27,-74,-24,-54,-20,-3,-4,-11
1529307555619233,-6,-67,-6,2,-2,-12,-5,2
1529307555619233,-24,39,-128,23,-5,-4,-7,-8
1529307555628258,6,92,87,-4,-1,4,0,4
1529307555628258,39,-37,-35,92,15,4,-2,-3
1529307555634232,-11,-114,-31,-90,-15,-1,0,-4
1529307555634232,-3,-62,-64,-68,1,-2,-3,11
1529307555651160,-12,33,57,76,0,1,1,2
1529307555651160,4,-32,-19,-54,1,1,3,-2
1529307555657132,6,64,3,15,2,3,0,-5
1529307555657132,-29,-128,12,9,-9,-5,-5,-15
1529307555666109,-8,-27,-104,-3,-4,0,0,5
1529307555666109,24,88,7,-45,5,5,4,12
1529307555680070,22,21,7,69,10,4,5,11
1529307555680070,25,56,47,9,4,-1,0,-4
1529307555689048,-11,-112,13,-6,0,-4,-5,-13
1529307555689048,-1,-2,-98,-37,-9,-4,-1,-12
1529307555695030,-2,27,37,-17,-5,0,8,16
1529307555695030,-35,-5,39,26,6,-2,-3,1
1529307555711017,-4,-87,-28,6,-5,-1,-1,6
1529307555711017,-12,21,-17,-42,-16,-9,-9,-33
1529307555716978,29,59,52,87,28,13,11,29
1529307555716978,-7,-37,-5,-19,-10,-7,-13,-5
1529307555725948,-35,-14,-26,-6,3,1,4,-45
1529307555725948,-17,0,19,-43,-8,1,5,51
1529307555739956,13,-2,-3,-11,-10,-4,-9,-13
1529307555739956,51,34,-20,15,-3,5,7,26
1529307555748888,-7,-19,47,32,-12,2,0,-3
1529307555748888,2,17,1,-8,22,7,3,1
1529307555754872,-43,-20,11,22,11,-5,-9,-30
1529307555754872,-2,-38,6,15,14,-2,2,-6
1529307555770827,-9,70,-13,-23,0,-2,-2,-3
1529307555770827,15,-30,4,44,-12,-3,-1,10
1529307555776825,12,25,-2,-48,-11,0,-3,-2
1529307555776825,2,9,-8,10,7,2,8,-5
1529307555785788,-8,-61,1,8,-7,-5,0,14
1529307555785788,-11,9,-28,24,4,-1,-10,-9
1529307555799770,5,8,2,-34,-6,-4,-2,-28
1529307555799770,13,17,26,38,8,3,3,34
1529307555808726,-15,-36,-29,-49,-2,-6,0,2
1529307555808726,28,24,0,-12,-7,-5,-11,12
1529307555814758,-2,2,2,2,-5,0,12,-13
1529307555814758,-11,0,-8,5,0,2,1,-16
1529307555830693,9,2,2,23,2,2,-2,17
1529307555830693,-3,-5,-6,-20,10,0,3,-15
1529307555836652,5,-1,2,9,-17,-5,-9,13
1529307555836652,-11,13,-2,5,6,-1,3,-10
1529307555846633,0,-6,8,-2,6,1,13,-5
1529307555846633,-6,-11,-4,0,-11,-5,-14,3
1529307555859592,3,4,-7,-5,8,-1,3,6
1529307555859592,-4,10,-9,-4,-5,0,-10,-2
1529307555868568,0,-8,10,4,15,-3,-7,-5
1529307555868568,0,-7,-8,-66,-19,1,5,-7
1529307555874552,8,7,-5,29,8,1,-3,4
1529307555874552,-7,0,-3,-15,-11,-2,0,-18
1529307555889829,5,-8,1,-2,-1,0,-4,9
1529307555889829,4,4,6,36,11,5,12,11
1529307555896811,1,3,-12,-50,0,2,-2,6
1529307555896811,-10,-5,-3,0,-5,-2,2,-8
1529307555906064,-2,-5,1,-20,-6,-1,-9,1
1529307555906064,-1,3,-3,21,3,-2,3,-5
1529307555920288,-2,-3,-5,-26,-9,-1,-6,-1
1529307555920288,-2,0,1,-4,-5,-4,-3,-6
1529307555929000,6,2,6,17,-7,-2,-2,4
1529307555929000,-16,-7,-5,29,6,0,0,-3
1529307555935240,13,6,5,-9,0,3,4,2
1529307555935240,15,6,-6,-15,-6,-3,-2,2
1529307555949965,-7,-1,9,1,3,1,-1,1
1529307555949965,3,-3,-4,-14,-4,0,1,0
1529307555956925,-16,-2,2,13,0,-3,0,-5
1529307555956925,-4,2,7,12,4,0,-1,-2
1529307555965912,1,-6,-10,-20,-2,3,3,4
1529307555965912,4,1,4,17,9,0,0,-8
1529307555979863,3,-1,-6,-9,-7,0,1,0
1529307555979863,1,2,-6,-11,-4,1,-1,-1
1529307555988840,0,-6,12,40,9,-1,-3,-4
1529307555988840,-2,1,-1,-23,4,5,4,7
1529307555994861,2,4,7,36,5,-11,-4,-5
1529307555994861,-11,-1,-8,-52,-18,-3,-3,-1
1529307556009839,-1,0,-5,5,3,1,2,3
1529307556009839,3,-1,-5,-9,1,-1,-3,-2
1529307556017762,1,-2,-2,-1,13,10,5,8
1529307556017762,-4,-1,4,30,-4,-15,-6,-3
1529307556025801,-1,-4,-3,-16,11,11,0,-5
1529307556025801,1,-2,-3,-23,-8,-2,1,-1
1529307556039704,-24,-3,0,17,3,1,-1,-6
1529307556039704,14,3,3,21,1,-4,1,-2
1529307556048680,15,0,-5,-32,-7,-4,-2,7
1529307556048680,0,-3,-3,13,-6,4,4,0
1529307556054981,-19,-1,10,10,13,0,-4,-22
1529307556054981,28,7,6,-8,4,-7,-5,24
1529307556069873,2,4,5,29,-4,-8,0,-4
1529307556069873,11,6,8,16,-1,0,1,2
1529307556076652,8,-4,-8,-34,-14,-3,1,4
1529307556076652,-15,-1,-12,-1,2,5,2,-7
1529307556086748,0,-2,1,8,-4,-15,-9,-4
1529307556086748,11,3,6,-13,0,4,-3,-6
1529307556099783,-3,-8,-3,-8,-5,-8,-3,-2
1529307556099783,5,1,5,-6,5,4,-4,-17
1529307556108520,32,-2,-4,-11,-12,1,5,19
1529307556108520,-16,-3,-5,10,21,-6,-7,-4
1529307556114743,-15,-5,-2,-18,-29,0,-1,5
1529307556114743,-29,-3,6,5,14,16,5,-9
1529307556129464,-18,-7,-6,31,10,3,1,-10
1529307556129464,-7,-5,0,17,-9,-6,2,1
1529307556137681,13,7,3,-7,-1,0,-4,1
1529307556137681,-12,1,9,-3,-1,-1,0,0
1529307556146419,-8,1,-1,-13,-15,-4,-5,-1
1529307556146419,2,3,-6,-24,-1,0,0,-1
1529307556159693,11,3,-1,15,17,14,3,5
1529307556159693,-7,-13,-43,-32,-29,-23,-1,0
1529307556168670,-6,2,43,48,29,4,-2,-2
1529307556168670,1,1,-8,-80,-28,-10,-8,-9
1529307556174653,3,-1,-29,-30,20,1,2,7
1529307556174653,3,-8,25,3,-13,-6,-4,1
1529307556189613,-1,2,-9,-19,9,9,5,-1
1529307556189613,-5,-2,-7,6,-13,2,3,1
1529307556197636,2,-3,-9,40,9,3,0,-4
1529307556197636,1,-4,-26,-8,0,2,1,1
1529307556205973,-3,-4,6,-30,-39,-12,-5,-3
1529307556205973,3,8,45,53,43,8,2,0
1529307556220197,4,2,-3,-2,-26,-12,0,7
1529307556220197,0,-2,10,-24,-27,3,1,-2
1529307556228845,-9,-6,-29,4,24,2,-1,-6
1529307556228845,1,-3,-14,-14,-26,-4,0,3
1529307556235068,4,0,7,87,38,4,-1,2
1529307556235068,-3,-1,1,-60,-21,2,-2,0
1529307556250825,0,1,-2,-30,-18,2,0,-1
1529307556250825,3,-1,4,22,24,-1,1,2
1529307556257840,-1,0,8,36,-7,0,-3,-3
1529307556257840,-3,2,11,98,10,5,2,0
1529307556266045,-3,1,-3,-44,31,9,1,-1
1529307556266045,2,2,1,-9,-2,-8,0,2
1529307556279332,-1,1,6,53,5,1,-4,-3
1529307556279332,0,1,-12,-96,9,3,-1,-2
1529307556288558,2,2,5,18,-20,-1,7,0
1529307556288558,-3,-3,-6,23,8,-6,-6,10
1529307556294535,-2,-4,-11,29,-5,8,7,-5
1529307556294535,5,6,34,8,9,7,3,3
1529307556310347,-3,-10,-30,-46,-14,-19,-7,8
1529307556310347,2,0,26,73,1,5,2,-2
1529307556317516,5,7,-26,-114,-15,-6,-2,5
1529307556317516,-3,-6,19,74,-13,-1,-3,-9
1529307556326496,1,0,-8,-30,4,3,4,-2
1529307556326496,-3,-11,-18,34,0,-1,-1,-3
1529307556340025,1,7,28,-18,-8,-1,1,1
1529307556340025,-1,3,-8,102,16,2,0,-2
1529307556348986,-2,1,10,-45,15,-3,-2,-7
1529307556348986,-2,-2,-9,-4,-7,4,3,-2
1529307556363309,1,-5,-10,-30,-8,-10,-5,-4
1529307556363309,0,-1,-6,-24,17,0,1,9
1529307556369740,-2,1,-1,45,0,3,-1,-7
1529307556369740,-3,-2,1,-24,2,-1,-3,4
1529307556385706,3,3,9,-64,-9,-2,0,7
1529307556385706,1,3,0,34,25,2,2,-16
1529307556387694,2,1,12,33,-14,3,0,10
1529307556387694,-3,-2,-30,-75,-8,-1,0,-5
1529307556399662,-3,0,17,35,6,-4,-8,-4
1529307556399662,-2,-3,-15,-92,-4,-3,-2,6
1529307556408639,-2,-3,-8,11,-8,0,-2,-8
1529307556408639,1,2,5,15,-2,3,-2,-7
1529307556422602,1,1,12,62,14,3,3,10
1529307556422602,0,-2,-7,-64,-22,-6,-4,-3
1529307556429582,-5,-7,-7,31,-4,1,-2,-3
1529307556429582,3,2,1,-16,-7,-4,0,4
1529307556445594,-2,-6,-2,15,-1,-1,1,-3
1529307556445594,0,4,-3,-57,16,0,0,3
1529307556447540,0,1,1,31,7,2,1,0
1529307556447540,-2,-1,-4,-20,-15,-7,-4,-3
1529307556459558,-2,0,4,-9,1,2,-2,-3
1529307556459558,-1,-3,-8,20,-10,-1,-1,-3
1529307556468521,1,2,-3,-39,-4,-1,2,5
1529307556468521,0,2,3,90,25,3,-1,-10
1529307556482442,-2,-2,-7,-36,-16,-3,-1,-3
1529307556482442,-1,-3,-4,23,2,6,2,1
1529307556489439,-1,0,0,6,-2,0,-4,2
1529307556489439,-1,-1,3,-15,-7,-5,-1,-3
1529307556513406,0,0,1,-1,3,-1,1,-5
1529307556513406,-3,-2,-6,39,5,-1,-2,2
1529307556515408,0,3,1,-19,-9,0,-1,9
1529307556515408,1,0,1,0,1,3,2,-6
1529307556519346,-1,-4,-9,-56,-11,-1,-1,2
1529307556519346,0,0,3,28,1,-2,0,-1
1529307556528319,-1,-3,-2,9,9,1,3,7
1529307556528319,-2,-5,-3,-10,-6,-1,-4,-12
