timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879107555852,2,4,-4,-9,-8,-7,-6,-1
1528879107555852,-1,-7,4,-2,-4,-6,-1,-3
1528879107557812,-5,-3,9,-19,-10,-1,2,-3
1528879107557812,3,-4,-11,12,-6,-5,-1,-2
1528879107569804,0,0,-1,6,11,2,1,-1
1528879107569804,-4,0,9,2,14,4,0,1
1528879107578755,5,6,-10,14,7,-2,2,3
1528879107578755,-6,0,19,-13,-16,-3,-2,-3
1528879107593714,-1,-6,-22,-15,-9,-2,-3,-3
1528879107593714,-1,4,-1,-12,-10,2,-12,-4
1528879107594712,5,2,40,15,14,1,2,4
1528879107594712,-1,-10,-34,14,11,11,15,1
1528879107615684,1,6,25,3,-9,-20,-10,-1
1528879107615684,-9,4,-5,-12,-8,-6,-13,-9
1528879107617650,-9,-3,-7,-22,-36,-17,-3,-1
1528879107617650,1,-2,5,7,17,7,-3,-8
1528879107629618,5,5,9,6,7,7,7,5
1528879107629618,-1,-1,0,10,15,8,9,5
1528879107638595,-5,-3,10,-2,-29,-2,-3,-2
1528879107638595,0,-6,-26,6,18,0,2,1
1528879107653556,-10,2,6,3,1,11,-3,-5
1528879107653556,-7,-4,-18,-1,11,-4,-3,-6
1528879107655550,-2,-1,13,-11,-12,4,7,-2
1528879107655550,2,1,-3,-13,-15,-9,-7,3
1528879107676543,-2,-5,-3,10,5,-19,-10,-6
1528879107676543,4,-4,-4,-11,-25,-10,2,1
1528879107677491,-1,-5,-18,-4,7,-1,0,-3
1528879107677491,-5,-1,-1,-11,-10,-9,-6,-3
1528879107689459,3,5,23,11,27,32,4,4
1528879107689459,10,8,27,18,6,-3,2,8
1528879107698455,9,2,-6,7,12,15,1,-1
1528879107698455,-9,-12,-10,-28,-30,-20,-7,-6
1528879107713438,-10,-8,4,-2,-12,-6,-4,-4
1528879107713438,2,6,-16,5,1,8,6,2
1528879107715390,2,-1,-12,-15,-28,-15,-5,3
1528879107715390,6,8,12,16,28,5,-5,5
1528879107736379,-4,-8,-16,-5,21,4,-1,-11
1528879107736379,-2,-2,25,11,-1,5,4,2
1528879107737377,4,2,-16,-5,-5,2,-3,-4
1528879107737377,5,-1,4,-9,-10,-14,-2,2
1528879107749325,-16,3,0,7,-6,-7,2,-4
1528879107749325,1,-10,-31,-5,-4,5,0,0
1528879107758274,-5,12,51,3,11,4,2,0
1528879107758274,-4,-9,-32,-2,-5,0,-10,-3
1528879107773236,7,0,11,-11,-5,0,0,-1
1528879107773236,-1,1,-20,-2,0,5,3,5
1528879107775230,1,-1,8,6,15,-9,-7,-11
1528879107775230,1,-6,-42,-1,16,12,2,0
1528879107796174,1,-4,3,-2,-15,7,3,6
1528879107796174,-8,9,24,5,3,-24,-5,-4
1528879107798204,1,-1,-19,-13,-5,10,2,0
1528879107798204,-3,2,29,0,-7,-18,-1,-1
1528879107810136,2,-1,-2,2,-5,-3,1,1
1528879107810136,1,1,-1,-4,4,14,0,-3
1528879107819152,-4,-6,-22,5,6,-8,0,2
1528879107819152,2,-1,27,-1,-1,12,3,2
1528879107834110,2,-11,-23,-9,-11,-8,1,6
1528879107834110,-2,11,39,0,-1,-8,-12,-9
1528879107835070,1,-6,-19,15,14,9,3,-1
1528879107835070,-4,5,24,-5,-9,-4,-4,-5
1528879107856014,-2,-4,-6,-7,-9,-7,-5,-1
1528879107856014,1,-1,-14,-2,1,1,4,1
1528879107858010,-4,-8,-52,-10,1,-2,-6,1
1528879107858010,2,12,65,5,-14,-1,-2,-1
1528879107869976,1,-1,2,-13,-3,5,2,-3
1528879107869976,-2,-8,-7,21,12,0,0,-2
1528879107879004,-1,-1,-3,-6,0,-1,1,0
1528879107879004,6,-2,-26,0,5,5,15,15
1528879107893952,-5,12,31,-10,-19,-8,-30,-25
1528879107893952,11,28,8,-4,3,-3,4,7
1528879107894910,3,-26,11,13,17,7,-1,2
1528879107894910,-18,-14,-25,-12,-10,1,0,-13
1528879107915854,-13,-28,-69,-10,-12,-10,4,6
1528879107915854,0,-4,15,-6,-8,-4,-2,-10
1528879107917848,-3,11,7,3,-5,-9,-3,2
1528879107917848,19,13,-17,23,17,12,6,12
1528879107929836,0,8,15,6,2,-2,8,4
1528879107929836,-3,15,81,-5,-3,1,-2,-4
1528879107938793,-2,1,-43,-7,-3,2,1,1
1528879107938793,-10,-19,21,5,0,1,3,-2
1528879107953793,2,-1,-117,-5,-4,-10,-5,-7
1528879107953793,-3,-10,71,-3,1,-4,-21,-13
1528879107955757,-8,28,85,-8,-17,-8,-8,-6
1528879107955757,6,-7,-17,-1,0,4,-3,-4
1528879107975747,4,-4,13,9,12,8,0,4
1528879107975747,-4,-5,-41,-13,-12,-7,5,4
1528879107977690,4,-7,-25,12,12,7,2,-2
1528879107977690,0,11,19,1,1,-3,-3,-4
1528879107989658,6,-3,-1,6,5,-3,11,10
1528879107989658,-3,-8,-10,-9,0,9,-1,-4
1528879107998651,-10,-15,-4,-5,-4,-21,-4,-2
1528879107998651,-1,6,-23,-1,-1,-3,-1,-2
1528879108014590,-9,13,72,-3,-3,4,4,6
1528879108014590,-5,-19,-86,-5,-4,1,2,-11
1528879108015588,4,9,75,6,3,7,-2,-2
1528879108015588,5,-22,-73,-4,-5,-5,-9,4
1528879108035534,10,1,20,3,0,10,15,5
1528879108035534,-25,2,-29,-4,-1,-3,-7,-4
1528879108037529,9,1,10,7,1,-13,3,5
1528879108037529,0,-11,3,-6,-4,-4,-14,-12
1528879108049495,-13,12,19,1,1,6,1,0
1528879108049495,5,-5,-10,-3,-1,-4,8,9
1528879108058472,-4,-8,-45,-7,-2,5,-5,-5
1528879108058472,-4,8,34,-2,-5,0,-2,2
1528879108073433,9,-5,-17,6,8,-1,3,-13
1528879108073433,5,8,26,5,-1,-16,-9,11
1528879108079417,2,-20,-22,-3,-2,1,6,12
1528879108079417,-11,15,-36,-10,-6,-1,-9,-27
1528879108095373,11,-3,16,1,1,5,-9,-4
1528879108095373,-2,-8,3,-9,-6,10,-3,-17
1528879108102355,1,-19,-33,2,3,-10,6,8
1528879108102355,4,12,-1,7,5,5,11,12
1528879108109336,-8,-6,41,-2,-5,-6,-7,1
1528879108109336,-1,-31,-89,-8,-3,-7,3,8
1528879108118339,-13,16,20,-1,-4,5,-4,-12
1528879108118339,-16,8,12,-1,2,4,5,-4
1528879108133308,-10,7,25,-7,-4,-16,-3,0
1528879108133308,8,-10,-16,1,-3,0,-4,7
1528879108139270,2,10,3,4,0,5,2,-3
1528879108139270,9,-9,-7,0,3,-1,3,8
1528879108156212,5,3,-23,-2,-3,1,-4,0
1528879108156212,1,0,-13,-5,-6,-1,4,2
1528879108158206,-2,0,38,-1,-2,-6,-9,-11
1528879108158206,-16,2,21,1,0,-6,-3,5
1528879108178154,-9,-5,-33,2,3,9,1,-9
1528879108178154,-7,12,36,-1,-4,-12,0,-13
1528879108180147,3,20,10,4,4,11,18,20
1528879108180147,-5,5,40,6,2,-4,-36,-48
1528879108193115,-2,-35,-51,-7,-1,-4,8,23
1528879108193115,13,-4,0,2,-1,-3,-4,-17
1528879108207078,-8,-4,-38,-4,0,10,-5,-4
1528879108207078,2,3,43,-3,-4,-2,8,19
1528879108216111,-10,6,10,1,2,-2,7,9
1528879108216111,2,-19,-38,-2,-4,-14,-8,-20
1528879108218046,3,-1,-7,-4,-6,0,-3,-1
1528879108218046,11,-1,3,3,2,9,6,6
1528879108239043,-10,8,1,-1,1,1,1,0
1528879108239043,2,-1,12,-6,1,2,8,19
1528879108239987,-9,1,12,-1,-2,4,-2,-7
1528879108239987,-1,-9,-24,-2,1,-5,-3,-8
1528879108253007,-36,24,32,1,-5,-3,-2,-9
1528879108253007,-9,-14,-39,-7,0,0,-8,-5
1528879108259988,10,-19,-31,2,6,6,5,8
1528879108259988,-14,5,4,-9,-6,6,13,7
1528879108275891,23,-2,-33,2,-6,-39,2,17
1528879108275891,4,22,56,5,-2,4,-25,-26
1528879108277888,-2,-10,-21,-3,1,-3,20,24
1528879108277888,-3,-31,11,-14,-11,1,-35,-38
1528879108298831,-2,10,-23,-1,3,21,0,-19
1528879108298831,9,10,2,3,-2,-16,14,20
1528879108299828,-2,21,-18,16,7,1,-14,-6
1528879108299828,-6,15,78,4,-1,-12,0,-5
1528879108312793,-9,-16,59,-1,-7,5,-2,-9
1528879108312793,-15,0,12,-19,0,4,1,2
1528879108319783,9,-17,-32,-1,0,3,-11,-6
1528879108319783,8,18,-3,9,5,-3,9,11
1528879108343753,10,-3,12,2,-1,-9,-9,0
1528879108343753,7,1,-7,5,3,11,14,13
1528879108345743,4,-15,0,-7,-5,-7,-2,-10
1528879108345743,16,-10,-12,1,-2,-6,-1,9
1528879108358671,-2,0,-12,-10,-4,0,1,-3
1528879108358671,-11,14,18,8,3,6,1,3
1528879108360666,-6,-20,-43,-14,-7,-6,-8,-6
1528879108360666,-9,-2,-19,5,-1,-1,6,5
1528879108372902,26,-24,-45,-16,-6,-1,-5,-1
1528879108372902,1,10,22,11,11,11,4,4
1528879108381609,-13,13,-12,7,3,-3,-3,-9
1528879108381609,4,-9,-9,2,0,-1,12,15
