timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309052844536,0,-2,-4,12,16,-12,0,-4
1529309052844536,5,0,-3,9,-9,-12,-8,13
1529309052851517,-5,-1,-12,-6,-1,-11,-10,-13
1529309052851517,1,0,5,-13,-8,21,18,5
1529309052861491,-6,-9,-16,4,8,18,17,-2
1529309052861491,0,10,17,-2,5,-20,-27,-5
1529309052874456,-1,-2,10,-2,-2,-13,-3,1
1529309052874456,-21,-34,-22,21,5,-18,-20,-4
1529309052881439,10,1,7,-19,-6,11,9,3
1529309052881439,9,7,1,1,-2,23,16,8
1529309052896399,12,16,2,13,10,22,3,-2
1529309052896399,6,38,43,9,5,-6,5,14
1529309052904419,0,-5,2,14,3,-3,-11,-10
1529309052904419,-11,-25,-21,-29,-17,-33,-13,-5
1529309052913353,-10,-21,-21,0,-4,-5,2,-7
1529309052913353,2,0,0,-6,-5,-8,-5,2
1529309052919336,-12,17,19,13,3,1,1,15
1529309052919336,-9,-29,-34,-2,8,13,10,-8
1529309052934336,-19,-7,-12,-31,-24,3,5,-7
1529309052934336,22,-40,-65,-10,6,-7,-7,0
1529309052942282,18,35,39,19,-8,0,-3,0
1529309052942282,6,80,93,17,16,26,19,1
1529309052956238,0,-5,2,9,3,-9,-3,7
1529309052956238,-7,-30,-25,-17,-16,-16,-6,-4
1529309052965214,-7,-4,10,16,7,-1,-9,-7
1529309052965214,0,-8,2,29,15,8,5,6
1529309052972198,-23,-17,-33,-66,-19,-3,-2,-6
1529309052972198,4,-33,-56,-17,-19,-10,-11,-5
1529309052979186,9,1,-13,10,8,-2,1,2
1529309052979186,21,76,89,18,6,11,7,4
1529309052994136,24,14,28,17,21,14,2,1
1529309052994136,-23,-37,6,-20,-12,-13,-8,-8
1529309053009096,-20,-41,-94,-24,-10,-6,-5,-6
1529309053009096,-2,-7,0,12,4,-2,-4,2
1529309053025053,19,63,56,23,9,1,-2,7
1529309053025053,0,8,7,4,8,9,5,-4
1529309053047022,-17,-13,-4,-11,-8,-4,-2,-3
1529309053047022,0,24,-9,-13,-4,0,1,-7
1529309053054019,8,-28,-9,-7,-4,-5,-7,-12
1529309053054019,16,18,14,10,9,6,-1,3
1529309053068991,-17,-19,-28,-9,0,-7,-9,-9
1529309053068991,-19,-36,-11,2,5,0,2,0
1529309053076970,0,8,9,23,-4,0,4,5
1529309053076970,-2,10,6,-6,-7,0,2,0
1529309053091874,-11,-43,-20,4,6,1,-2,1
1529309053091874,25,81,82,46,18,2,5,8
1529309053106835,17,13,13,-37,-13,-8,-6,7
1529309053106835,-7,-12,-11,-14,-3,-3,-2,0
1529309053113816,4,-16,-40,-15,-4,-3,-2,-3
1529309053113816,-19,-17,-8,3,1,6,0,-3
1529309053128776,11,36,35,3,-6,4,5,3
1529309053128776,6,9,12,14,8,5,5,5
1529309053136755,-1,-6,-7,36,9,2,2,-1
1529309053136755,-23,-52,-55,-57,-13,-6,-5,-10
1529309053151715,8,28,15,-1,4,4,4,6
1529309053151715,-2,-7,-20,-6,3,4,0,-8
1529309053166675,-22,-43,-34,-10,-9,-12,-7,-9
1529309053166675,-11,4,3,17,10,4,-1,-2
1529309053174654,26,38,37,4,5,0,8,5
