timestamp,x,y,z
1528882515082842,1.03662,0.00585938,0.331543
1528882515104784,1.09619,-0.0961914,0.385254
1528882515127720,1.14355,-0.265137,0.43505900000000003
1528882515150668,1.09131,-0.45947299999999996,0.5253909999999999
1528882515168638,1.03516,-0.549805,0.616211
1528882515187560,1.0498,-0.657227,0.687012
1528882515210498,1.13037,-0.671387,0.769043
1528882515218477,1.0424799999999999,-0.788086,0.848145
1528882515232440,0.8647459999999999,-0.9594729999999999,0.867188
1528882515277320,0.704102,-1.0629899999999999,0.90625
1528882515292319,0.527832,-1.11279,0.9008790000000001
1528882515307249,0.321289,-1.0629899999999999,0.854492
1528882515345139,0.054199199999999996,-1.00977,0.8310549999999999
1528882515360099,-0.186523,-1.00342,0.783691
1528882515390046,-0.391113,-0.875,0.666504
1528882515412958,-0.464844,-0.7910159999999999,0.6347659999999999
1528882515427919,-0.435547,-0.675293,0.5429689999999999
1528882515442878,-0.480469,-0.5581050000000001,0.5112300000000001
1528882515472797,-0.523438,-0.473145,0.447266
1528882515494739,-0.5351560000000001,-0.45068400000000003,0.43408199999999997
1528882515517677,-0.530762,-0.36084,0.457031
1528882515532647,-0.572754,-0.290039,0.43603500000000006
1528882515570537,-0.616699,-0.13378900000000002,0.266113
1528882515607439,-0.612305,-0.06933589999999999,0.23290999999999998
1528882515622398,-0.606445,-0.0429688,0.20849600000000001
1528882515637377,-0.684082,0.011230500000000001,0.17236300000000002
1528882515675259,-0.676758,0.11914100000000001,0.08886720000000001
1528882515690216,-0.726074,0.190918,0.0424805
1528882515705221,-0.8349610000000001,0.188477,0.0268555
1528882515727118,-0.692871,0.238281,0.08691410000000001
1528882515750091,-0.632324,0.311523,0.216797
1528882515773025,-0.702148,0.395996,0.13525399999999999
1528882515809902,-0.07373049999999999,0.673828,0.5356449999999999
1528882515839849,-0.649414,0.42480500000000004,0.5112300000000001
1528882515855792,-1.04395,0.391602,0.333984
1528882515870843,-1.03369,0.522949,0.20849600000000001
1528882515884920,-1.00098,0.44970699999999997,0.0776367
1528882515915618,-1.10156,0.20849600000000001,-0.00244141
1528882515938273,-1.2070299999999998,0.13281300000000001,-0.08398439999999999
1528882515959798,-1.24023,0.221191,-0.16308599999999998
1528882515990028,-1.20508,0.22705100000000003,-0.149902
1528882516013330,-1.12354,0.22998000000000002,-0.0756836
1528882516027957,-1.0087899999999999,0.223633,0.0219727
1528882516042887,-0.901855,0.244141,0.08007810000000001
1528882516065832,-0.8911129999999999,0.33007800000000004,-0.020996099999999997
1528882516088029,-0.32666,0.602051,0.381836
1528882516102727,-0.05664059999999999,0.625,0.5737300000000001
1528882516124669,-0.8061520000000001,0.260254,0.47363299999999997
1528882516148638,-1.18652,0.359863,0.250977
1528882516162807,-1.08057,0.573242,0.143555
1528882516185807,-0.972168,0.40966800000000003,0.150391
1528882516207731,-0.9848629999999999,0.260254,0.16308599999999998
1528882516223143,-0.908691,0.34570300000000004,0.163574
1528882516260339,-0.913574,0.42822299999999996,0.164551
1528882516282590,-0.914551,0.42871099999999995,0.19287100000000001
1528882516297794,-0.8852540000000001,0.414063,0.21142600000000003
1528882516312757,-0.875977,0.397461,0.216797
1528882516328074,-0.8623049999999999,0.397949,0.225586
1528882516350662,-0.8344729999999999,0.375977,0.205566
1528882516372596,-0.781738,0.364746,0.18603499999999998
1528882516395774,-0.768555,0.338379,0.195801
1528882516417474,-0.7402340000000001,0.308594,0.207031
1528882516455621,-0.602051,0.31054699999999996,0.23974600000000001
1528882516485310,-0.5893550000000001,0.29980500000000004,0.243652
1528882516529892,-0.595703,0.213867,0.205078
1528882516559807,-0.6782229999999999,0.125977,0.225098
1528882516582745,-0.708496,0.013671899999999999,0.23290999999999998
1528882516598100,-0.689941,-0.08007810000000001,0.191895
1528882516643032,-0.9272459999999999,-0.199707,0.255371
1528882516664968,-0.863281,-0.3125,0.37744099999999997
1528882516679933,-0.68457,-0.371094,0.354004
1528882516702845,-0.802246,-0.367676,0.492188
1528882516717780,-0.9160159999999999,-0.5483399999999999,0.5839840000000001
1528882516739755,-0.8901370000000001,-0.661133,0.6464840000000001
1528882516762661,-0.6621090000000001,-0.706055,0.6987300000000001
1528882516777621,-0.47558599999999995,-0.742676,0.700195
1528882516792581,-0.49511700000000003,-0.790039,0.7856449999999999
1528882516822500,-0.5219729999999999,-0.935059,0.768555
1528882516837461,-0.405762,-0.872559,0.786133
1528882516882341,-0.0146484,-0.8496090000000001,0.9223629999999999
1528882516897301,-0.158691,-0.9628909999999999,0.8579100000000001
1528882516912261,-0.157227,-0.8525389999999999,0.749023
1528882516935199,0.236328,-0.722168,0.833008
1528882516950656,0.549805,-0.859375,0.8339840000000001
1528882516972838,0.49853500000000006,-0.8969729999999999,0.81543
1528882516995043,0.47998,-0.620117,0.745117
1528882517010247,0.7597659999999999,-0.512207,0.678711
1528882517032942,1.01514,-0.6137699999999999,0.692871
1528882517055139,0.981934,-0.6137699999999999,0.633789
1528882517070105,0.879883,-0.5112300000000001,0.588867
1528882517093295,0.9042969999999999,-0.37695300000000004,0.5214840000000001
1528882517114982,1.0166,-0.234375,0.444824
1528882517129942,1.08154,-0.146973,0.375488
1528882517153123,1.11426,-0.132324,0.327637
1528882517174821,1.1137700000000001,-0.10790999999999999,0.28320300000000004
1528882517190289,1.1245100000000001,-0.08105470000000001,0.26318400000000003
1528882517220832,1.05664,-0.0717773,0.24267600000000003
