timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309067108766,-8,-8,-2,2,-9,-12,-7,-3
1529309067108766,-6,-2,-5,1,-8,-12,-6,-7
1529309067109763,9,11,1,17,2,10,4,11
1529309067109763,-1,1,-11,-13,14,10,-7,-18
1529309067112757,0,-2,20,23,10,14,15,19
1529309067112757,-6,-5,-15,-56,-6,-12,-3,-2
1529309067116744,-4,-5,5,13,-34,-40,-3,2
1529309067116744,-9,-2,19,36,-13,-14,-15,-1
1529309067120734,2,0,-10,-26,31,30,3,-5
1529309067120734,5,6,8,35,23,37,9,3
1529309067129710,5,2,6,-7,4,1,-1,2
1529309067129710,4,0,-11,-39,-47,-27,-15,-11
1529309067145671,-1,-1,-7,22,-42,-27,-7,-11
1529309067145671,6,-1,-11,-8,16,-4,8,11
1529309067150654,3,4,-4,19,92,65,18,-1
1529309067150654,-8,-10,1,-2,18,42,14,8
1529309067161671,-5,0,-1,-14,-51,-30,-18,-10
1529309067161671,-4,-3,-6,-16,-48,-43,-16,-6
1529309067180574,-5,-1,6,21,19,-19,7,-1
1529309067180574,2,5,-2,-17,36,27,13,9
1529309067182569,-1,-1,17,23,-31,-41,-10,4
1529309067182569,-5,-11,-30,-25,-41,3,-11,-13
1529309067229444,-1,-2,-5,14,-9,-34,-17,-12
1529309067229444,-1,1,26,4,-5,-6,0,-12
1529309067229444,4,-3,-1,-13,-34,-30,1,21
1529309067229444,1,-2,-27,-13,-19,-5,0,7
1529309067232438,-5,-6,31,33,38,31,3,-6
1529309067232438,-1,0,3,16,27,23,14,9
1529309067240417,-6,-3,-11,-27,-30,-34,-13,-13
1529309067240417,1,5,14,6,-33,-29,-9,-5
1529309067242409,4,4,-5,-10,64,48,18,5
1529309067242409,1,-3,-2,3,18,16,5,-10
1529309067246398,-4,-5,-2,4,-15,-7,3,4
1529309067246398,-8,-9,-22,-25,-48,-20,-18,-8
1529309067263353,-4,4,15,20,-19,-27,-9,-2
1529309067263353,-2,0,-29,-36,9,-20,-7,0
1529309067269336,-2,3,22,31,18,30,7,-4
1529309067269336,3,-1,8,6,9,15,7,2
1529309067278313,0,-3,-17,-64,-16,-11,-23,-3
1529309067278313,-6,-4,-8,-14,-61,-54,-5,-1
1529309067300254,-7,-6,-7,44,-6,-8,-7,-12
1529309067300254,-1,1,12,17,68,71,21,3
1529309067302248,2,7,4,3,27,7,12,6
1529309067302248,0,1,-2,3,-14,-5,-7,3
