timestamp,x,y,z
1529298304882257,0.6875,0.1875,2.125
1529298304898211,-0.125,0.0,2.9375
1529298304917161,-0.5625,0.125,3.25
1529298304954064,-0.875,0.0,3.8125
1529298304964037,-0.875,0.1875,3.6875
1529298304985977,-1.3125,0.125,2.75
1529298304998949,-1.8125,0.1875,1.375
1529298305015897,-1.625,0.0625,-0.5
1529298305037843,0.625,1.5,-2.6875
1529298305058783,-1.6875,2.75,-6.0
1529298305075738,-1.875,5.8125,-9.5
1529298305106657,3.3125,14.5625,-15.5
1529298305118623,2.5,20.0625,-22.6875
1529298305135578,-2.125,23.1875,-32.5
1529298305158531,-0.5,34.1875,-42.5
1529298305179460,-1.125,49.0625,-56.125
1529298305195417,11.0625,58.75,-69.875
1529298305218355,21.3125,71.8125,-88.3125
1529298305239301,22.625,85.5625,-107.56299999999999
1529298305255258,25.6875,95.5,-131.063
1529298305278198,23.3125,102.25,-157.563
1529298305299152,11.9375,103.68799999999999,-185.188
1529298305315097,1.1875,108.56299999999999,-218.063
1529298305340035,-7.9375,114.75,-247.75
1529298305358981,-16.0,113.56299999999999,-270.563
1529298305382916,-26.0625,113.0,-290.938
1529298305397876,-26.5,118.43799999999999,-312.75
1529298305418829,-46.4375,118.93799999999999,-321.75
1529298305434777,-58.25,125.18799999999999,-321.875
1529298305457717,-63.3125,134.25,-320.0
1529298305479684,-71.5625,136.188,-305.938
1529298305494620,-76.875,135.625,-292.813
1529298305516559,-69.9375,141.75,-277.125
1529298305539497,-70.3125,150.5,-261.938
1529298305554459,-72.125,153.813,-232.313
1529298305577398,-66.8125,152.188,-219.75
1529298305599391,-81.9375,145.313,-206.625
1529298305616292,-80.3125,136.938,-194.375
1529298305637236,-71.625,133.813,-196.813
1529298305668192,-90.3125,127.5,-201.563
1529298305675135,-90.0625,112.75,-198.875
1529298305697113,-82.125,99.5,-193.0
1529298305719472,-65.5,91.9375,-181.938
1529298305734435,-41.6875,75.4375,-159.5
1529298305757714,-26.1875,58.8125,-161.75
1529298305779567,-14.5625,41.75,-168.125
1529298305795563,-4.0,27.25,-172.063
1529298305816762,4.125,18.3125,-171.438
1529298305848683,16.0625,1.1875,-170.625
1529298305854661,24.625,5.125,-175.25
1529298305878176,38.125,4.25,-162.438
1529298305900130,43.875,-0.25,-159.25
1529298305915131,45.0625,-10.4375,-152.438
1529298305936982,57.0,-10.3125,-126.625
1529298305959917,57.375,-8.0,-110.75
1529298305976290,50.875,-14.5,-89.625
1529298305997518,63.75,-25.5625,-78.0625
1529298306020132,61.875,-28.6875,-70.3125
1529298306036166,53.625,-20.4375,-50.8125
1529298306058022,26.375,-27.1875,-34.3125
1529298306081769,-10.5,2.6875,5.25
1529298306096465,-21.25,31.4375,58.0625
1529298306117410,-18.625,28.125,54.25
1529298306139398,-15.0,23.4375,46.75
1529298306156306,-24.5,27.5,57.8125
1529298306177305,-25.0,31.0625,73.625
1529298306200264,-26.0625,30.8125,67.0
1529298306216147,-29.9375,34.8125,48.3125
1529298306237176,-32.5,37.5,37.75
1529298306260062,-19.5625,37.75,34.375
1529298306275986,-12.9375,30.6875,17.5
1529298306296929,-1.625,18.5625,1.625
1529298306319873,10.0625,4.5,-13.0625
1529298306335878,16.0,-9.4375,-25.25
1529298306357800,26.5,-28.5625,-41.0
1529298306379708,32.6875,-46.1875,-53.375
1529298306396675,39.0,-59.1875,-58.6875
1529298306417607,42.0625,-68.375,-63.0
1529298306440566,37.625,-74.125,-72.0625
1529298306456524,33.875,-75.5625,-77.375
1529298306476988,27.0,-83.375,-74.6875
1529298306500190,4.3125,-63.0,-26.375
1529298306516141,-13.6875,3.5,28.4375
1529298306539891,-33.0,31.6875,33.125
1529298306560030,-25.625,25.1875,6.4375
1529298306576297,-0.6875,23.375,-4.8125
1529298306598016,-4.0,18.3125,-1.0
1529298306619959,-10.9375,11.625,8.625
1529298306635602,-7.5,4.5625,15.25
1529298306657747,-6.3125,-0.625,19.8125
1529298306680544,-5.875,-5.1875,28.375
1529298306695407,-0.9375,-9.75,42.1875
1529298306718811,-1.25,-18.0,58.375
1529298306740018,-8.8125,-32.75,75.0625
1529298306756022,-6.25,-49.5,91.75
1529298306779233,1.5,-68.875,108.93799999999999
1529298306800481,17.25,-86.0,127.18799999999999
1529298306815421,32.6875,-104.125,148.0
1529298306839105,46.9375,-122.375,168.438
1529298306860277,63.9375,-133.313,189.5
1529298306876247,75.5625,-135.063,208.625
1529298306899264,76.625,-142.625,233.625
1529298306919804,90.875,-156.875,263.813
1529298306936504,120.93799999999999,-165.375,288.688
1529298306959506,148.188,-172.0,303.063
1529298306979574,161.75,-175.938,309.875
1529298306996528,180.0,-164.063,309.25
1529298307018771,184.188,-133.563,309.75
1529298307040305,180.063,-114.81299999999999,306.5
1529298307055982,172.813,-121.0,303.75
1529298307078921,137.625,-117.18799999999999,292.75
1529298307101204,112.56299999999999,-86.125,284.375
1529298307116127,108.0,-63.75,290.188
1529298307139072,101.25,-77.3125,285.625
1529298307160011,93.8125,-103.5,270.0
1529298307175968,111.5,-103.18799999999999,246.688
