timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289249570362,1,0,7,12,12,-5,-4,-4
1529289249570362,-8,-3,9,29,19,-2,-2,-7
1529289249577343,-3,-1,-19,-31,-18,-7,-2,-1
1529289249577343,0,4,13,10,11,4,1,2
1529289249585323,2,5,12,15,3,6,2,-5
1529289249585323,-2,-7,-22,-12,-7,-8,0,-1
1529289249592303,0,0,-7,-12,-15,-1,-5,-1
1529289249592303,-2,-6,-9,-3,1,-11,-4,-2
1529289249626213,1,0,-2,0,15,7,9,4
1529289249626213,10,-3,-10,-21,-18,1,1,7
1529289249637183,-9,3,1,16,-6,-2,-8,-16
1529289249637183,-5,-6,7,5,-1,-5,-9,-5
1529289249645162,5,9,5,12,16,3,-3,0
1529289249645162,22,27,26,29,24,17,14,15
1529289249668101,14,-11,-12,-9,-13,6,7,47
1529289249668101,-30,-16,-11,-30,-23,-19,-27,-51
1529289249675082,2,3,-8,-9,-13,-11,2,1
1529289249675082,13,3,-4,-6,10,4,6,21
1529289249687050,10,7,13,11,-13,-4,10,9
1529289249687050,-11,-9,-15,-33,-24,-10,-4,-8
1529289249698020,-5,4,11,10,12,-1,-3,-12
1529289249698020,-2,3,2,-11,-19,-2,1,5
1529289249712981,-4,-7,-5,12,18,9,0,1
1529289249712981,-7,-14,-26,-13,-9,-2,-6,0
1529289249727941,-8,-5,-9,-13,-18,3,0,-13
1529289249727941,1,2,7,12,10,17,1,1
1529289249736916,-1,1,4,-11,-8,4,-1,7
1529289249736916,-10,-8,-2,8,4,0,-8,-11
1529289249749881,12,3,-1,-18,-27,-13,-3,-5
1529289249749881,-12,-9,-5,0,2,1,-6,-7
1529289249764841,-15,-21,-30,-22,-9,-6,-12,-13
1529289249764841,0,-3,-13,-4,-4,-8,0,5
1529289249772820,9,10,32,21,15,7,7,6
1529289249772820,11,18,18,22,16,3,7,4
1529289249788778,-2,-1,4,-17,-3,-4,4,3
1529289249788778,-7,-6,-7,8,5,-14,0,-2
1529289249795760,-14,-27,-33,-18,-10,-13,-4,-6
1529289249795760,-15,-18,-16,-9,-11,-7,-2,-4
1529289249817700,-6,0,5,16,12,-8,4,3
1529289249817700,7,7,7,5,5,-6,-1,3
1529289249840638,-3,-4,-14,-27,-3,-9,0,-1
1529289249840638,-6,-10,-10,-6,-13,2,2,7
1529289249847620,1,12,15,15,2,3,-7,-9
1529289249847620,-8,-6,-13,-19,-7,16,-8,-12
1529289249862629,-3,-3,2,4,-6,23,1,6
1529289249862629,5,5,12,20,2,18,-2,-1
1529289249877573,4,7,3,9,-2,-10,-5,0
1529289249877573,7,13,18,6,9,-11,-5,-3
1529289249900518,-4,-10,-6,12,10,2,2,-3
1529289249900518,-1,-14,-14,-8,-8,-5,-1,-2
1529289249916451,3,17,20,18,9,3,0,1
1529289249916451,-7,-5,4,2,6,-4,-1,-1
1529289249937382,1,-3,-5,16,3,-5,1,6
1529289249937382,-15,-14,-18,-14,-9,-16,-7,-22
1529289249945360,-11,-8,-11,4,3,-15,-7,-18
1529289249945360,-3,-2,1,17,15,-8,2,1
1529289249952342,10,16,37,32,5,7,6,11
1529289249952342,-8,-12,-37,-47,-16,-1,-6,-6
1529289249975279,-1,-26,-28,-15,-12,11,7,8
1529289249975279,-13,-20,-15,1,2,3,-9,-4
1529289249982261,1,8,8,-1,7,15,1,-4
1529289249982261,14,7,20,14,10,14,2,8
1529289249997220,0,2,-2,-13,-12,4,-2,-1
1529289249997220,-4,-7,-12,-22,-19,6,1,-1
1529289250005237,-9,-6,0,16,17,9,-5,-4
1529289250005237,12,7,5,-7,-12,-2,-5,1
1529289250013177,-6,2,-3,-31,-14,-5,-10,-7
1529289250013177,-8,0,8,39,20,-9,-8,-11
1529289250027140,-2,-4,-7,-15,-16,-5,3,6
1529289250027140,-14,-8,-11,-5,-8,-6,-14,-20
1529289250035119,7,-4,-4,-8,4,3,16,8
1529289250035119,-5,9,12,4,10,1,-1,-11
1529289250050079,4,7,1,-5,-4,-3,0,1
1529289250050079,6,11,8,15,14,15,6,4
1529289250058058,-1,-2,-9,-16,-21,-7,1,-2
1529289250058058,-4,-10,-2,3,3,-3,-10,3
1529289250065039,5,5,4,0,5,3,-1,3
1529289250065039,0,5,11,7,-13,-31,-2,3
1529289250073018,-3,-4,-5,15,19,0,8,0
1529289250073018,0,4,2,-3,-3,-16,11,8
1529289250087977,5,-3,-4,-6,-2,-8,-5,8
1529289250087977,-2,-1,-2,-10,-2,4,-5,1
1529289250094958,0,-7,-4,0,-6,3,-18,-14
1529289250094958,6,4,3,-7,-11,26,11,9
1529289250117897,10,8,8,24,21,27,18,19
1529289250117897,-8,-4,-5,-18,-12,-25,-2,-10
1529289250124912,-11,-5,-8,-2,-6,-39,4,-8
1529289250124912,7,6,2,-3,-5,-23,-6,0
1529289250132858,1,2,11,15,19,58,4,1
1529289250132858,3,-4,-1,0,1,44,2,6
1529289250139885,-2,-3,-2,2,13,44,2,-2
1529289250139885,-1,0,0,4,-3,22,-1,4
