timestamp,x,y,z
1529294963993755,36.9375,53.6875,-98.0625
1529294964016671,58.875,79.875,-134.813
1529294964039597,76.375,91.5625,-170.188
1529294964053558,63.3125,107.0,-203.063
1529294964076499,8.0625,123.125,-233.813
1529294964099437,-48.0,139.5,-262.375
1529294964115393,-97.1875,163.438,-280.063
1529294964136339,-137.688,182.625,-299.625
1529294964159277,-148.688,197.0,-314.875
1529294964175253,-147.375,213.125,-323.25
1529294964198172,-152.5,221.688,-333.18800000000005
1529294964219117,-159.188,227.188,-337.5
1529294964235086,-163.063,229.25,-331.625
1529294964256018,-181.0,225.313,-323.0
1529294964279954,-232.375,225.375,-313.313
1529294964294914,-231.5,228.313,-293.813
1529294964315859,-196.75,238.438,-273.75
1529294964339838,-194.625,234.0,-253.438
1529294964355232,-195.438,219.25,-232.688
1529294964376207,-168.688,208.125,-217.438
1529294964399114,-151.438,200.938,-199.875
1529294964415077,-130.5,192.563,-186.313
1529294964436017,-113.625,181.5,-175.563
1529294964459779,-90.9375,158.813,-169.75
1529294964475989,-72.8125,133.875,-158.25
1529294964496686,-57.875,111.93799999999999,-147.375
1529294964519624,-40.25,97.3125,-140.813
1529294964535872,-29.5,81.625,-146.438
1529294964555812,-50.5,64.875,-144.75
1529294964578995,-42.125,43.1875,-134.875
1529294964595944,-3.25,7.875,-132.938
1529294964616882,23.625,-9.9375,-192.0
1529294964638591,8.8125,-25.375,-234.188
1529294964655546,11.25,-61.3125,-214.25
1529294964676449,-106.81299999999999,-31.6875,-64.4375
1529294964699400,-76.9375,28.75,100.125
1529294964715260,-116.43799999999999,59.375,89.6875
1529294964736384,-15.375,60.3125,46.375
1529294964758924,122.375,59.625,102.75
1529294964774882,77.625,20.625,162.25
1529294964798817,-20.0625,0.75,165.625
1529294964818796,-52.0,7.125,143.688
1529294964834998,-14.0,11.25,94.9375
1529294964856225,29.9375,12.3125,53.1875
1529294964879405,53.125,6.0625,19.625
