timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298291129234,-4,-1,-1,-5,-4,-2,-2,-3
1529298291129234,2,-4,-1,8,0,0,0,-2
1529298291136215,-3,-1,-4,-10,-6,0,-1,1
1529298291136215,-1,-1,-1,-1,0,-4,-3,-1
1529298291151178,0,-1,-1,-1,3,1,3,1
1529298291151178,0,1,1,-2,-2,-2,0,-1
1529298291160151,-2,-3,-1,2,0,-4,-3,0
1529298291160151,1,-3,3,-1,-3,-4,0,-2
1529298291174114,-1,-5,-1,-1,-2,-1,-1,0
1529298291174114,1,0,-3,-2,-2,1,1,-2
1529298291189074,0,-1,-3,-4,-3,0,-1,-1
1529298291189074,-1,0,-2,3,-2,-12,-5,-2
1529298291197052,1,3,7,15,9,-1,1,-2
1529298291197052,-2,-2,-3,-18,-5,6,-1,1
1529298291212013,-4,1,3,12,2,-2,0,0
1529298291212013,0,1,-2,-5,0,2,-1,-1
1529298291218993,-2,-5,0,-1,4,5,-2,-3
1529298291218993,0,1,-2,1,4,9,3,1
1529298291233955,-2,-3,-7,-4,-5,-5,0,-7
1529298291233955,-1,2,7,8,1,-10,-1,-3
1529298291248941,3,6,12,3,5,0,1,1
1529298291248941,0,-1,-12,3,8,6,0,0
1529298291271854,14,3,6,16,5,-10,8,-7
1529298291271854,3,2,1,-1,-3,-6,-3,1
1529298291278834,-6,3,-3,-9,-14,-9,-4,1
1529298291278834,0,-7,-5,-3,3,7,8,-3
1529298291286815,-7,-10,-7,-1,4,11,-1,-11
1529298291286815,0,3,-5,-1,2,-2,-1,1
1529298291293796,-3,2,-1,-8,0,-16,-7,3
1529298291293796,5,-7,4,0,-10,-4,1,-3
1529298291308754,-7,7,1,3,0,2,0,3
1529298291308754,-4,-2,-2,-6,-3,-1,-4,-2
1529298291316734,5,0,-4,-1,-3,-1,4,-5
1529298291316734,-4,6,0,10,9,6,-7,2
1529298291331693,3,-5,-3,-11,-13,19,-2,-1
1529298291331693,-5,-6,-3,5,-4,-19,-7,-9
1529298291346653,1,-8,-15,-24,-6,-15,-6,3
1529298291346653,8,-13,1,9,0,6,8,-3
1529298291353633,1,-2,4,4,14,9,3,5
1529298291353633,-6,-4,-7,8,-10,-4,-11,-5
1529298291376572,4,10,9,8,-3,-6,5,7
1529298291376572,0,0,1,3,2,-3,-4,-6
1529298291383554,-1,-4,-18,-15,-1,3,0,-1
1529298291383554,3,4,8,3,5,-3,2,5
1529298291399510,-4,0,-2,8,1,0,-7,-5
1529298291399510,-2,-4,-3,-9,-22,-9,-1,-2
1529298291406494,-2,0,5,4,18,-3,0,-3
1529298291406494,6,5,2,-5,5,11,7,6
1529298291414473,-1,2,-1,25,-11,-11,-2,-9
1529298291414473,-3,-2,-5,-4,2,-7,-4,0
1529298291429431,2,-2,8,-5,-4,3,-2,-2
1529298291429431,-3,-5,-1,2,6,-2,-2,-5
1529298291436440,5,8,0,-12,4,3,-2,1
1529298291436440,-12,-5,-12,5,-19,-12,-10,-2
1529298291451425,-7,2,-2,-7,-1,1,-2,-3
1529298291451425,1,-7,-7,2,5,-12,6,4
1529298291459351,0,-6,1,-8,-3,8,7,3
1529298291459351,2,1,9,-9,4,1,-14,0
1529298291474312,-5,-17,-2,17,-1,-4,2,-2
1529298291474312,3,8,-4,-31,1,12,-4,-1
1529298291489273,0,9,7,6,4,-1,0,4
1529298291489273,3,4,5,-11,-1,4,7,-5
1529298291496254,-5,-38,-18,21,-10,-13,-22,-4
1529298291496254,2,7,4,-10,-1,4,9,0
1529298291511214,-1,8,0,-4,2,5,2,3
1529298291511214,-9,-17,-8,7,-5,0,-11,-1
1529298291519193,5,17,-6,-8,-4,-3,8,-3
1529298291519193,-3,-14,-8,-4,-12,-10,-2,-5
1529298291534153,-1,8,10,5,3,-3,-1,0
1529298291534153,2,-29,6,-2,-3,-4,-8,-5
1529298291549111,8,2,-18,-4,-7,-5,-14,-2
1529298291549111,-2,0,2,1,4,3,-2,-2
1529298291556093,-1,11,13,-5,7,2,6,1
1529298291556093,-7,-19,-8,5,-5,-12,5,-1
1529298291572050,0,0,6,4,0,-4,8,-1
1529298291572050,-2,12,-2,-8,0,-5,-3,-8
1529298291579032,-3,6,-5,12,-1,-2,-61,2
1529298291579032,-4,17,-6,9,-1,2,17,-4
1529298291593991,-7,-3,14,-7,9,15,30,1
1529298291593991,6,-9,10,17,5,-5,2,-1
1529298291616984,-4,-2,-10,2,-4,-19,-2,-1
1529298291616984,-4,26,-7,-7,-2,-11,-12,0
1529298291623958,2,41,4,5,-4,4,5,-1
1529298291623958,2,5,-14,-1,5,8,-6,1
1529298291638872,-15,0,5,-17,-13,-10,-4,-1
1529298291638872,6,-5,13,5,4,5,-4,0
1529298291646850,1,-37,20,-14,3,5,1,-1
1529298291646850,2,-10,-9,7,-2,-7,-2,-1
1529298291661843,-3,-11,-17,-8,2,-3,3,-2
1529298291661843,-3,12,9,-13,0,8,5,3
1529298291676822,-10,-9,-31,-5,-2,-6,4,-14
1529298291676822,-4,14,7,7,7,2,5,0
1529298291691730,3,-22,20,4,0,4,2,2
1529298291691730,4,-64,2,-11,3,9,1,0
1529298291698763,-3,59,-11,-28,-2,-3,3,3
1529298291698763,-5,5,-25,28,-7,-9,-7,2
1529298291713708,4,-32,33,-14,3,2,6,0
1529298291713708,-1,56,-33,-4,-4,-3,-5,0
1529298291728684,5,68,-4,-3,-1,1,-3,-3
1529298291728684,-8,-9,3,-3,-2,2,1,-2
1529298291736610,5,-3,37,4,-1,-3,5,0
1529298291736610,-20,-51,12,33,-4,-5,-4,1
1529298291751570,-2,33,-22,8,2,2,4,-2
1529298291751570,12,7,-31,-7,6,11,7,-1
1529298291758551,1,23,-21,17,-14,-18,-9,-7
1529298291758551,13,24,-9,-37,5,4,-3,3
1529298291774559,-6,-23,-35,18,-2,7,4,2
1529298291774559,7,-31,-4,-21,-4,-4,2,-2
1529298291789469,-10,20,12,23,-5,-4,-8,-4
1529298291789469,3,41,31,-19,-8,-6,-5,-2
1529298291796450,-9,-11,43,28,4,1,1,8
1529298291796450,10,23,25,-11,1,7,7,-2
1529298291811411,-2,-31,-4,-8,-5,-3,-5,5
1529298291811411,-2,-10,1,8,-2,-3,-3,1
1529298291819389,-47,-1,-4,16,1,1,0,-3
1529298291819389,-19,18,34,-3,4,1,4,2
1529298291834349,29,44,46,-10,-1,-1,3,-2
1529298291834349,-27,-52,60,-14,-13,-9,-4,0
1529298291849347,-53,-47,24,2,1,0,-3,-2
1529298291849347,-61,-2,-58,16,1,4,1,-10
1529298291856300,41,56,-49,-34,1,4,0,3
1529298291856300,32,-23,-40,23,-4,-1,-5,1
1529298291871475,18,12,17,-18,-5,-4,3,2
1529298291871475,43,28,9,-1,-1,-4,-5,1
1529298291879264,-8,-14,39,7,6,2,6,9
1529298291879264,-53,50,-21,8,12,-5,-4,10
1529298291896185,10,-2,-95,26,-1,-7,-5,1
1529298291896185,-37,17,1,-2,5,8,7,0
1529298291909188,95,-62,23,-3,-5,-2,1,-22
1529298291909188,50,-86,-10,-13,-8,-8,-7,5
1529298291917131,13,29,-14,2,-6,3,-3,-15
1529298291917131,37,25,-13,0,-1,2,-3,7
1529298291932310,-45,98,21,10,1,2,1,12
1529298291932310,-16,46,-42,15,3,2,4,2
1529298291939076,9,-38,24,-17,5,0,4,8
1529298291939076,-4,1,-27,19,-10,-10,-11,-4
1529298291954035,-23,-22,-77,2,-2,-5,-10,-11
1529298291954035,3,-32,2,-12,-5,-2,3,-9
1529298291969227,-10,26,-10,2,-2,2,-1,9
1529298291969227,-8,-20,24,-15,4,6,2,-1
1529298291976974,-11,4,57,-21,-6,-2,-6,-15
1529298291976974,20,6,-17,-3,-5,1,-6,-6
1529298291992263,-1,-30,-31,22,0,-4,2,9
1529298291992263,-13,-64,-7,10,2,-1,2,-10
1529298291998920,38,103,79,-55,5,5,6,-5
1529298291998920,82,-113,59,-5,-7,-12,-8,-2
1529298292022000,-18,-11,11,17,-2,1,2,11
1529298292022000,-9,77,1,13,-4,-4,-4,-3
1529298292044105,-6,51,28,-21,-7,2,-6,3
1529298292044105,-36,40,5,8,2,9,-1,-3
1529298292052406,-6,13,-50,-25,-5,-4,-2,5
1529298292052406,-23,13,-49,-39,1,2,8,-19
1529298292074026,-22,-30,-7,-16,1,-7,1,4
1529298292074026,-22,8,18,24,6,2,1,3
1529298292088987,-5,-38,52,7,-4,-2,-2,-22
1529298292088987,14,-31,4,4,-4,1,0,7
1529298292097328,12,-19,46,31,-1,-2,-2,4
1529298292097328,2,37,-41,-31,5,-1,1,2
1529298292119418,-61,-22,-13,-22,-14,-11,-8,1
1529298292119418,13,39,39,13,10,10,3,0
1529298292156365,14,37,-49,-9,6,3,0,2
1529298292156365,0,45,2,-6,4,5,5,2
1529298292164343,1,-29,-10,22,-6,-7,-4,5
1529298292164343,-17,-19,16,1,2,2,0,-2
1529298292186748,4,-29,0,21,-4,-6,-6,-1
1529298292186748,3,-14,-8,2,6,-1,0,-7
1529298292201670,4,-9,-42,-56,-10,-5,-3,-1
1529298292201670,-3,-3,-2,18,-2,-5,-4,-1
1529298292208665,5,-13,16,20,4,2,4,2
1529298292208665,-1,7,26,8,-5,-4,-3,8
1529298292224609,-3,-12,-1,12,2,0,2,-3
1529298292224609,-11,-6,1,8,1,-2,-3,-1
1529298292239569,10,16,-11,2,-6,-5,-5,-1
1529298292239569,3,6,-17,-20,-5,-2,-2,-6
1529298292254804,7,13,-9,-3,2,3,1,3
1529298292254804,-6,-12,-9,-7,-5,-3,-2,-6
1529298292269741,0,-10,8,8,4,5,3,5
1529298292269741,-1,25,8,-15,-6,-9,-1,1
1529298292276711,-12,-53,12,10,10,10,2,0
1529298292276711,-1,-7,-2,2,1,-3,1,-2
