timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307546904714,-1,-16,-23,15,1,2,2,-1
1529307546904714,0,4,2,-5,-9,1,-2,-2
1529307546919685,4,13,41,3,14,1,3,1
1529307546919685,-1,-11,-3,4,-8,-2,-2,-1
1529307546927650,1,13,-5,-2,-5,-2,-1,0
1529307546927650,-2,2,-17,-5,2,-8,1,-1
1529307546934632,1,-29,-18,-1,-24,0,0,0
1529307546934632,-2,5,-5,2,46,14,1,-1
1529307546950589,3,-7,-11,-3,24,-5,-2,2
1529307546950589,3,45,39,5,-5,-3,1,1
1529307546957570,1,5,3,-4,-43,-9,1,-3
1529307546957570,-3,-56,-3,1,46,11,-8,-5
1529307546965549,-2,33,-25,-1,-3,3,1,0
1529307546965549,-6,-34,13,1,-10,-9,-3,-3
1529307546979512,4,13,-24,2,31,6,-1,1
1529307546979512,-2,17,31,-1,-25,-7,-1,2
1529307546987511,-2,-10,13,-4,-25,-5,2,0
1529307546987511,-2,-8,-12,-2,34,10,-1,-1
1529307546994499,-8,-12,-21,-4,-36,-8,-1,-2
1529307546994499,-1,-43,-14,2,-17,-4,2,2
1529307547010428,3,24,-2,6,50,8,0,1
1529307547010428,13,42,21,5,-44,-21,5,4
1529307547017410,6,18,36,5,32,6,-5,3
1529307547017410,-2,40,-1,-6,-15,-3,-4,-3
1529307547024391,-10,-48,5,-6,-10,-1,-3,-4
1529307547024391,-16,-29,-42,2,16,6,-2,-3
1529307547039381,7,-13,-10,-3,19,5,-1,0
1529307547039381,0,32,-20,-2,-4,-14,1,2
1529307547047330,-1,17,45,4,-14,0,-3,-6
1529307547047330,-14,-34,-30,-23,6,5,-2,-6
1529307547054311,0,-74,0,20,-3,-3,0,-1
1529307547054311,9,0,-60,4,1,2,1,4
1529307547070302,16,86,34,-4,-3,1,7,4
1529307547070302,-4,-14,86,-4,-6,3,0,1
1529307547077304,7,38,-23,6,9,3,2,-1
1529307547077304,0,-2,-39,-19,-17,0,1,-1
1529307547084269,-7,-72,59,-7,-2,2,-1,8
1529307547084269,34,127,62,50,10,-10,0,5
1529307547099191,1,-56,35,-54,4,6,0,-7
1529307547099191,-19,-117,-33,20,-3,-3,-5,-7
1529307547108167,-19,57,-122,-46,-20,-9,-7,-9
1529307547108167,-4,-121,46,-14,-5,7,2,6
1529307547114151,-12,87,-54,-8,-11,-5,-2,1
1529307547114151,16,127,127,105,-6,-2,2,5
1529307547130109,-18,-125,-39,-46,6,3,-7,-23
1529307547130109,-42,-17,-78,50,6,-4,-6,7
1529307547137091,31,-79,19,-20,8,-1,4,8
1529307547137091,5,-5,-117,-21,-11,3,5,10
1529307547153085,24,89,127,37,6,-1,1,1
1529307547153085,15,8,7,-42,-5,3,1,-8
1529307547160028,4,108,38,-3,-18,-8,-7,-3
1529307547160028,-21,-65,-33,-24,-2,-2,-3,-6
1529307547168008,-27,-121,-128,49,-4,-6,-3,-1
1529307547168008,17,70,-41,-21,9,7,3,1
1529307547174988,1,116,92,32,5,1,-1,-6
1529307547174988,10,-15,88,-53,1,3,5,0
1529307547189949,9,31,-76,-80,-5,-3,2,8
1529307547189949,13,60,25,98,-4,-2,2,-3
1529307547196930,-33,-53,5,-40,1,0,-1,1
1529307547196930,-20,-28,4,-42,-17,-10,-10,-16
1529307547212886,-33,-118,-68,36,3,2,2,5
1529307547212886,20,67,66,15,11,6,2,3
1529307547219868,29,111,4,33,5,1,1,-5
1529307547219868,3,-76,26,-15,-8,-5,-4,-3
1529307547227846,11,82,-47,23,1,0,-2,2
1529307547227846,2,-37,-68,-62,2,2,-1,-2
1529307547234828,-17,-18,11,8,0,-3,1,-9
1529307547234828,-1,-25,-2,102,12,5,7,14
1529307547251788,-9,-34,64,24,-4,-4,-2,-2
1529307547251788,-11,-68,-73,-47,-5,-3,-3,-6
1529307547256770,-9,32,4,45,-13,-5,-3,-2
1529307547256770,-17,-92,-34,-82,16,6,1,-2
1529307547272766,34,127,16,-39,-5,-3,0,2
1529307547272766,11,24,68,75,-4,2,5,5
1529307547279709,-8,-128,-58,-27,4,-1,-2,1
1529307547279709,11,58,29,-6,-16,-3,0,2
1529307547287686,-1,21,76,-14,12,0,-1,-3
1529307547287686,-16,-78,-64,28,-3,-4,-4,-2
1529307547294669,-9,-17,-37,-14,3,1,-3,-2
1529307547294669,4,57,34,16,7,0,-2,-5
