timestamp,x,y,z
1529294964036656,1.18213,-0.28418000000000004,0.47168000000000004
1529294964058546,1.1958,-0.44433599999999995,0.56543
1529294964073507,1.18018,-0.577148,0.655273
1529294964081486,1.18652,-0.6835939999999999,0.721191
1529294964103426,1.13818,-0.775879,0.7827149999999999
1529294964126403,1.08594,-0.828125,0.848633
1529294964141326,1.03564,-0.9057620000000001,0.8876950000000001
1529294964163274,0.981934,-0.929688,0.903809
1529294964186206,0.8691409999999999,-0.9682620000000001,0.945313
1529294964209142,0.7016600000000001,-1.02539,0.945313
1529294964231083,0.5878909999999999,-1.10059,0.9438479999999999
1529294964246082,0.413574,-1.1450200000000001,0.950684
1529294964261043,0.21142600000000003,-1.12402,0.918457
1529294964283943,0.0546875,-1.06885,0.866699
1529294964305934,-0.046875,-0.983398,0.804199
1529294964320844,-0.211914,-0.879883,0.7407229999999999
1529294964344259,-0.335449,-0.7905270000000001,0.654297
1529294964366204,-0.33007800000000004,-0.645996,0.643066
1529294964381164,-0.305176,-0.502441,0.538086
1529294964404134,-0.34081999999999996,-0.384766,0.494141
1529294964426076,-0.397461,-0.282715,0.422363
1529294964441267,-0.43115200000000004,-0.12793,0.371094
1529294964463792,-0.375977,-0.0268555,0.31543000000000004
1529294964486802,-0.43652299999999994,0.0078125,0.25293000000000004
1529294964501675,-0.463379,-0.07324220000000001,0.189453
1529294964523615,-0.46875,-0.0517578,0.19873
1529294964545870,-0.5976560000000001,0.04199219999999999,0.190918
1529294964569083,-0.635254,0.07470700000000001,0.09667970000000001
1529294964591953,-0.6079100000000001,0.208008,0.0805664
1529294964613658,-0.643066,0.289063,0.046386699999999996
1529294964621873,-0.8066409999999999,0.236328,0.0249023
1529294964643624,-0.6079100000000001,0.190918,0.04199219999999999
1529294964666377,-0.46972700000000006,0.366211,0.08691410000000001
1529294964681073,-0.39355500000000004,0.645996,0.119629
1529294964704451,0.060058600000000004,1.61182,-0.00683594
1529294964726791,1.1084,1.19434,0.365723
1529294964741020,-0.390137,0.6757810000000001,0.37744099999999997
1529294964770926,-0.6625979999999999,1.09863,0.342773
1529294964801869,-0.8608399999999999,1.3584,0.038085900000000006
1529294964816815,-0.8457030000000001,0.798828,0.040039099999999994
1529294964861201,-1.0712899999999999,0.24853499999999998,0.269531
1529294964906321,-1.12061,0.5795899999999999,0.0175781
1529294964944681,-0.797363,-0.0449219,0.18896500000000002
1529294964966474,-0.820313,0.0507813,0.168945
1529294965004599,-0.8525389999999999,0.285645,0.135742
