timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879116209454,7,2,18,2,-3,1,1,6
1528879116209454,5,4,2,6,5,-4,1,3
1528879116217433,-3,-2,-2,-1,-11,-4,-4,-5
1528879116217433,-17,-5,-11,-9,-21,-7,-5,-11
1528879116241370,0,5,-14,-22,-12,-6,-3,-3
1528879116241370,0,3,4,9,-1,-1,2,3
1528879116242367,-1,-4,-7,-16,-74,-5,-5,-1
1528879116242367,6,0,7,18,89,14,5,4
1528879116255331,1,-4,14,-10,-19,0,0,4
1528879116255331,-2,-5,-30,15,-28,10,2,-6
1528879116256330,4,-2,0,26,81,-3,-1,1
1528879116256330,6,-2,-5,-9,-43,-2,-1,4
1528879116278272,-6,-3,1,-4,-29,-10,-3,-4
1528879116278272,-1,-6,-7,-39,11,-2,-3,-2
1528879116278272,-6,-7,-6,-4,-9,-1,-2,-5
1528879116278272,2,0,2,13,5,-4,-4,-2
1528879116308192,1,7,0,9,8,3,3,2
1528879116308192,1,-7,1,-1,-8,1,-4,0
1528879116309187,2,1,4,-9,7,-2,2,2
1528879116309187,-5,1,6,-2,-6,-5,-2,1
1528879116315172,2,-4,1,-6,-18,1,-4,-5
1528879116315172,-8,-3,-8,-8,-12,4,-2,-4
1528879116316169,-4,0,-8,12,62,-6,-2,-2
1528879116316169,4,0,-6,8,-22,1,6,6
1528879116338110,5,-2,0,6,11,-4,-1,-2
1528879116338110,-5,-1,15,-14,5,-6,-1,-3
1528879116339108,-3,-2,9,11,-5,6,-2,-3
1528879116339108,2,1,-2,6,-20,-2,-1,0
1528879116361050,2,0,-12,-22,-2,-4,-5,0
1528879116361050,3,4,1,-9,-3,-3,-2,0
1528879116362047,-4,-4,-2,-15,-21,-2,-4,-2
1528879116362047,0,-5,9,20,15,13,6,-2
1528879116375051,-10,2,-4,2,10,-19,-2,-6
1528879116375051,0,3,-1,9,26,11,4,3
1528879116376010,3,6,29,1,-1,-5,1,5
1528879116376010,-10,-8,-11,-13,-81,4,-8,-7
1528879116397950,0,0,9,11,88,6,3,2
1528879116397950,0,4,-8,7,-12,-4,0,-1
1528879116398948,3,1,1,9,-9,5,5,-1
1528879116398948,1,-3,3,-29,3,-6,-1,2
1528879116420888,-7,-3,-13,-14,-44,3,-4,-7
1528879116420888,-10,0,7,-12,13,-11,-9,-6
1528879116421887,6,-5,-24,5,6,19,9,3
1528879116421887,2,1,-5,12,14,-9,-8,-2
1528879116435850,-2,-1,36,17,7,-2,-2,-3
1528879116435850,1,0,-9,15,12,5,0,2
1528879116435850,-4,0,-43,-24,-37,0,-2,-1
1528879116435850,2,6,9,-14,15,-14,-10,-3
1528879116457790,-10,-26,-13,-1,-1,9,-1,-1
1528879116457790,-1,2,5,5,3,8,1,-3
1528879116458787,0,-13,-28,-3,-16,-3,0,1
1528879116458787,5,13,49,-15,-10,-11,0,3
1528879116480782,-2,5,-31,5,6,3,-2,-3
1528879116480782,-10,4,30,6,12,11,-2,-5
1528879116481728,-2,-4,-8,-2,-6,-10,-2,-5
1528879116481728,0,-10,-26,-6,5,-3,-2,-1
1528879116495715,7,12,25,0,-9,4,2,2
1528879116495715,1,-10,-21,16,5,-9,-2,1
1528879116496699,2,-6,-12,-13,7,1,-2,-1
1528879116496699,3,11,19,0,4,-2,3,6
1528879116517630,0,-4,7,-3,-15,1,3,4
1528879116517630,10,0,-11,-5,-3,3,-7,1
1528879116518627,-10,2,63,14,0,-6,-4,-8
1528879116518627,-3,-11,-44,-6,1,-4,1,4
1528879116541593,-4,2,-30,-4,-4,-2,-6,-8
1528879116541593,2,-1,24,-4,-5,0,10,5
1528879116541593,4,-7,-24,5,0,-4,-6,4
1528879116541593,1,-19,-41,-4,2,-4,-14,-17
1528879116554532,9,20,76,3,-4,-4,3,6
1528879116554532,1,-12,-55,10,5,0,0,0
1528879116562511,0,26,33,1,-2,4,10,3
1528879116562511,-9,5,32,-3,9,5,5,-2
1528879116577507,-5,2,-52,0,-4,-3,0,1
1528879116577507,-10,-1,-10,-15,-11,-7,-6,-3
1528879116578468,0,-6,11,-2,-1,0,-9,-2
