timestamp,x,y,z
1529291539396040,-14.5,-2.6875,-2.625
1529291539418978,-20.4375,-1.3125,-0.375
1529291539439922,-34.875,-4.1875,7.8125
1529291539455913,-24.9375,-9.5,28.875
1529291539478825,-26.25,-2.375,57.0
1529291539499798,-66.25,11.3125,110.31299999999999
1529291539516718,-123.5,16.9375,147.25
1529291539538659,-159.438,16.0625,167.625
1529291539559601,-172.25,7.25,185.5
1529291539576557,-117.875,-14.5625,222.313
1529291539598499,-31.1875,-19.4375,285.563
1529291539619463,13.875,-2.0625,318.625
1529291539636397,33.25,10.625,322.938
1529291539658366,45.9375,11.125,344.18800000000005
1529291539680295,50.3125,19.1875,381.93800000000005
1529291539696236,51.625,31.0,411.0
1529291539719177,58.3125,32.5625,411.75
1529291539740156,69.25,27.25,408.43800000000005
1529291539756079,91.6875,35.8125,415.56300000000005
1529291539779015,108.06299999999999,52.75,423.125
1529291539807144,109.0,64.0,429.25
1529291539815125,98.6875,67.0,413.18800000000005
1529291539846042,74.875,66.5625,401.875
1529291539861019,57.375,68.9375,403.25
1529291539876015,49.8125,72.0625,391.06300000000005
1529291539898902,42.1875,67.4375,370.81300000000005
1529291539921860,34.1875,61.75,345.31300000000005
1529291539935802,26.5625,50.875,320.875
1529291539958741,10.625,37.1875,294.0
1529291539981136,-4.875,26.25,275.188
1529291539996195,-11.875,17.6875,249.75
1529291540019034,-28.5625,8.125,214.313
1529291540041011,-38.6875,-11.5625,181.125
1529291540056083,-31.0,-34.5625,164.188
1529291540078873,-39.6875,-33.75,147.625
1529291540101858,-64.3125,-19.125,131.563
1529291540122895,-68.75,-22.0625,106.81299999999999
1529291540138770,-68.9375,-55.6875,70.375
1529291540161061,-88.875,-78.1875,41.875
1529291540182201,-95.8125,-65.1875,36.75
1529291540204494,-76.3125,-51.0625,36.1875
1529291540222289,-57.8125,-52.0625,24.125
1529291540243541,-56.0,-51.125,-0.125
1529291540266375,-10.5625,-5.8125,-37.5625
1529291540280374,23.375,49.625,-23.9375
1529291540304274,69.625,64.125,-23.125
1529291540325219,59.75,47.4375,-21.4375
1529291540340214,37.6875,22.6875,-0.625
1529291540364114,43.375,31.0625,-8.0
1529291540386243,70.875,41.0,-4.5625
1529291540401203,90.0625,45.8125,4.875
1529291540424283,85.625,42.3125,7.0625
1529291540446550,56.0625,39.4375,9.4375
1529291540460491,34.125,38.125,10.1875
1529291540483432,24.25,34.875,7.6875
1529291540506369,8.25,26.75,0.4375
1529291540527366,-4.625,6.8125,-2.9375
1529291540543325,-8.1875,-9.4375,-4.375
1529291540566208,-28.125,-19.125,-5.75
1529291540580234,-46.5625,-34.75,-4.0
1529291540611089,-51.6875,-47.9375,-4.6875
1529291540626092,-58.25,-56.375,5.625
1529291540647038,-62.4375,-62.875,10.875
1529291540663993,-60.375,-70.75,2.8125
1529291540685922,-48.5,-74.9375,5.75
1529291540700897,-56.3125,-64.25,14.6875
1529291540723788,-62.0,-54.25,16.0
1529291540746727,-50.125,-55.6875,18.5
1529291540767671,-28.625,-50.375,21.5
1529291540783820,1.875,-37.125,16.0
1529291540806833,23.875,5.375,0.625
1529291540827693,29.125,40.6875,-1.875
1529291540843765,44.3125,43.0,-13.125
1529291540866718,49.875,29.125,-21.4375
1529291540887694,34.5625,17.875,-24.25
1529291540904765,15.5625,26.5,-38.6875
1529291540926542,30.875,35.375,-51.25
1529291540947840,37.1875,32.3125,-55.4375
1529291540963814,34.125,27.1875,-65.875
1529291540976906,24.0,27.1875,-82.5625
1529291540991881,12.3125,31.625,-96.6875
1529291541014695,-6.6875,34.4375,-108.875
1529291541036973,-16.1875,35.8125,-127.0
1529291541051918,-27.0,46.9375,-156.688
1529291541073916,-12.9375,48.875,-162.0
1529291541089231,-12.8125,40.9375,-184.125
1529291541111506,-37.375,14.8125,-206.125
1529291541134286,-37.3125,1.9375,-216.25
1529291541149592,-37.25,-2.125,-213.75
1529291541171926,-40.25,-18.5,-207.0
1529291541194065,-57.5,-30.8125,-206.875
1529291541209027,-66.875,-24.5,-231.688
1529291541232019,-67.875,-28.875,-239.0
1529291541254101,-70.75,-35.25,-237.875
1529291541268972,-87.9375,-29.125,-242.063
1529291541291857,-89.375,-9.6875,-258.813
1529291541316828,-89.8125,6.9375,-279.438
1529291541329786,-89.5,15.1875,-304.875
1529291541352232,-84.625,19.125,-321.938
1529291541383256,-86.125,27.6875,-334.5
1529291541389087,-73.125,37.6875,-339.375
1529291541411394,-59.375,44.1875,-351.06300000000005
1529291541434701,-66.0625,46.0,-354.875
1529291541448860,-62.4375,59.9375,-328.43800000000005
1529291541472110,-29.5,56.875,-315.188
1529291541493913,4.4375,46.75,-313.625
1529291541508999,36.6875,21.75,-345.18800000000005
1529291541531783,35.125,-3.6875,-344.625
1529291541549734,35.875,-2.8125,-318.625
1529291541568819,26.0,-2.5625,-273.688
1529291541591784,18.25,-10.5,-253.813
1529291541609941,-7.75,-17.5625,-267.25
1529291541628864,-3.4375,16.4375,-287.75
1529291541651831,60.0,17.3125,-260.25
1529291541669756,95.5,22.375,-222.188
1529291541689731,114.625,28.5,-215.875
1529291541711949,122.43799999999999,36.625,-195.125
1529291541729604,112.68799999999999,35.25,-165.375
1529291541749687,83.625,19.8125,-129.188
1529291541771871,16.375,6.875,-79.9375
1529291541789252,-43.75,-8.6875,-25.5625
1529291541812360,-90.25,-18.8125,15.4375
1529291541831305,-110.5,-20.625,32.4375
