timestamp,x,y,z
1528873333699845,-6.875,-2.8125,-19.875
1528873333714783,2.25,0.9375,-29.5
1528873333729771,32.25,7.5,-49.3125
1528873333752709,54.75,11.9375,-71.875
1528873333799558,51.25,9.9375,-93.1875
1528873333804544,38.5625,14.875,-117.25
1528873333857404,35.625,24.3125,-143.125
1528873333879364,30.1875,26.1875,-166.438
1528873333910262,17.3125,25.5625,-207.563
1528873333932204,12.8125,31.4375,-227.625
1528873333970147,-9.875,36.625,-260.75
1528873333992044,-34.875,37.0625,-268.75
1528873334036957,-44.0625,37.0625,-284.438
1528873334059901,-58.4375,41.5,-289.938
1528873334096799,-78.625,47.0,-288.938
1528873334119749,-73.9375,47.4375,-290.875
1528873334128733,-80.875,48.1875,-290.188
1528873334134688,-97.3125,53.625,-294.063
1528873334187595,-103.18799999999999,58.5,-296.25
1528873334232512,-105.31299999999999,61.8125,-285.5
1528873334269376,-76.1875,54.1875,-266.625
1528873334292316,-77.8125,56.0625,-257.813
1528873334352190,-109.0,59.6875,-239.0
1528873334375094,-95.5,58.375,-222.813
1528873334420024,-62.5,59.4375,-175.813
1528873334456873,-55.75,67.6875,-151.25
1528873334486825,-55.125,70.0625,-138.688
1528873334517760,-39.0,63.875,-113.125
1528873334569624,-16.375,33.625,-79.5625
1528873334592511,-3.5625,19.0625,-72.1875
1528873334629469,28.5625,-12.75,-53.8125
1528873334652353,53.75,-37.6875,-39.625
1528873334674293,78.6875,-63.1875,-42.875
1528873334689289,72.8125,-79.5625,-46.9375
1528873334720221,48.0,-84.5,-43.875
1528873334734455,18.5625,-80.3125,-33.9375
1528873334749975,-29.125,-3.875,-10.3125
1528873334765239,-16.0,38.125,34.4375
1528873334787216,-10.1875,53.125,34.625
1528873334802580,-48.0625,49.1875,22.625
1528873334825151,-14.0625,38.8125,3.6875
1528873334847355,55.75,29.9375,11.0625
1528873334870279,31.5625,11.5,2.125
1528873334892280,2.1875,-11.5,-11.75
1528873334914978,3.5625,-32.4375,-22.875
1528873334929848,16.625,-55.375,-32.8125
1528873334952913,27.0,-73.375,-39.75
1528873334967009,36.25,-82.625,-40.875
1528873334982216,22.9375,-51.375,-38.1875
1528873335013015,-27.1875,52.6875,-4.3125
1528873335035415,36.375,31.125,24.1875
1528873335050444,-14.5,28.4375,14.0
1528873335065116,-42.5,-8.0,-10.125
1528873335087036,40.3125,-27.0,-15.9375
1528873335102195,18.8125,-28.375,-5.0625
1528873335124453,-28.3125,-11.5625,-2.4375
1528873335147922,-17.25,8.25,3.5625
1528873335169966,-0.625,11.375,9.4375
1528873335185647,-11.5625,6.4375,5.9375
1528873335208077,-4.625,-2.8125,-0.5625
1528873335237999,8.0,-6.125,-1.0625
1528873335252947,-4.0,-4.1875,-0.875
1528873335297837,-9.5,4.0,3.875
1528873335312362,-5.8125,3.5625,4.9375
1528873335327715,-5.8125,0.75,1.875
1528873335350373,-2.625,-2.3125,0.4375
1528873335365075,-2.8125,-3.75,0.4375
1528873335387543,-5.25,-3.25,2.0
1528873335409924,-4.1875,-2.4375,2.4375
1528873335424744,-1.0625,-0.3125,0.1875
1528873335447297,0.0625,1.0625,-0.1875
1528873335477765,-5.25,2.0,2.3125
1528873335492457,-6.8125,0.5,6.125
1528873335507662,-5.3125,-0.875,9.25
1528873335530487,-5.3125,-1.0,13.1875
1528873335552982,-1.75,-1.6875,22.1875
1528873335583032,3.6875,-2.4375,36.5625
1528873335620431,21.0625,-5.8125,58.5
1528873335634772,40.9375,-12.25,69.375
1528873335649439,52.25,-18.875,82.4375
1528873335664691,63.25,-25.0,94.5625
1528873335686761,69.5,-24.125,100.75
1528873335709650,65.125,-17.0625,105.25
1528873335732643,51.75,-10.0,114.0
1528873335754584,57.875,-15.125,131.438
1528873335807443,64.625,-13.0625,139.563
1528873335837363,75.5,-20.0625,142.0
1528873335852302,97.75,-31.125,181.5
1528873335890221,95.5625,-21.125,191.375
1528873335905127,95.875,-26.125,201.813
1528873335927116,106.68799999999999,-35.625,221.938
1528873335950065,105.81299999999999,-26.0625,230.75
1528873335971983,98.75,-10.125,237.875
1528873335986943,97.5625,-20.75,238.313
1528873336009848,109.25,-32.9375,243.188
1528873336033029,118.06299999999999,-39.25,257.625
1528873336047270,100.0,-30.9375,266.625
1528873336085262,82.9375,-24.875,279.625
1528873336115147,75.4375,-26.4375,282.188
1528873336122361,63.25,-28.5,282.625
1528873336159699,51.625,-39.1875,292.375
1528873336174673,53.25,-35.0,292.563
1528873336212841,80.1875,-21.9375,274.625
1528873336227976,69.6875,-14.75,262.938
1528873336250051,40.4375,-12.3125,253.25
1528873336272223,17.375,-12.875,247.5
1528873336294931,11.375,-17.0,243.75
1528873336317881,14.4375,-20.75,232.563
1528873336355111,22.375,-33.3125,198.563
1528873336384762,24.1875,-27.5625,187.125
1528873336400511,12.875,-23.4375,174.938
1528873336414470,-0.0625,-21.8125,161.563
1528873336452602,-21.0625,-20.0,140.75
1528873336482980,-23.8125,-16.25,128.813
1528873336504930,-28.375,-10.5625,114.5
1528873336550499,-20.1875,13.0,60.5625
1528873336572670,-7.375,17.3125,40.0
1528873336588021,3.4375,16.8125,18.875
1528873336609867,4.625,16.5625,-1.25
1528873336632913,5.1875,17.1875,-15.4375
1528873336647818,8.8125,18.0,-23.375
1528873336670451,11.625,17.8125,-31.0
1528873336692242,13.4375,17.0,-37.5
1528873336714734,13.5625,17.25,-41.25
1528873336737914,12.4375,18.25,-43.4375
1528873336760147,12.5,18.5625,-45.6875
1528873336774868,15.0,17.875,-46.875
1528873336797371,16.8125,16.5,-46.4375
1528873336812071,16.625,15.9375,-45.1875
1528873336828094,14.375,14.5,-43.6875
1528873336850487,12.4375,11.5625,-42.1875
