timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307538144322,3,-1,-1,-2,13,-3,-23,5
1529307538144322,-2,0,5,12,-15,-12,25,-4
1529307538153299,-4,-4,-4,-5,20,1,-2,-1
1529307538153299,-3,-1,-4,0,30,14,2,-2
1529307538159294,1,1,2,41,-5,-2,3,-4
1529307538159294,0,-1,-7,-101,-66,-18,-6,2
1529307538175241,-1,-3,5,62,36,-1,-1,-1
1529307538175241,0,2,3,-13,-12,-5,2,-2
1529307538182223,3,5,2,-31,-6,2,13,2
1529307538182223,1,0,2,-18,20,10,-8,-1
1529307538190202,-2,-4,-8,21,-2,-3,-15,-4
1529307538190202,-1,-1,1,-27,-10,-5,-8,2
1529307538204163,2,2,4,61,-10,2,32,3
1529307538204163,2,3,4,-28,16,1,-32,1
1529307538213139,-6,-3,0,-67,-10,1,6,-5
1529307538213139,-12,-1,-2,14,-6,-9,-9,-2
1529307538227103,20,-2,-4,-9,-4,6,12,5
1529307538227103,5,0,-4,11,3,7,-14,-9
1529307538235082,2,0,-9,30,10,-3,3,1
1529307538235082,-12,-8,8,2,-8,0,-13,-4
1529307538242062,-31,-8,4,-3,5,-1,9,-4
1529307538242062,-14,6,10,42,20,8,25,3
1529307538250041,4,0,-3,-8,-10,1,-8,1
1529307538250041,12,6,-6,0,-14,-7,53,2
1529307538265000,21,-1,-6,-23,-9,-14,23,3
1529307538265000,-1,-5,1,12,11,27,40,6
1529307538273978,-3,-2,-2,-6,-1,-3,-72,-4
1529307538273978,5,-5,-2,-1,-2,-13,11,3
1529307538286944,-17,-3,-3,-10,-2,2,-15,-7
1529307538286944,3,-2,-1,11,-4,-3,-7,1
1529307538295920,4,-2,1,-12,-4,-2,43,5
1529307538295920,-1,-1,0,2,3,7,-3,3
1529307538301905,1,1,1,2,-5,-15,-21,-2
1529307538301905,2,0,-1,16,3,-9,-3,1
1529307538318857,5,1,0,-10,6,21,9,1
1529307538318857,-3,-1,-2,10,-2,-25,-22,-5
1529307538324841,1,2,1,-9,6,23,-5,2
1529307538324841,4,-2,-1,4,2,-20,-6,-2
1529307538333818,-7,-3,0,-1,4,-4,15,0
1529307538333818,8,2,1,-1,1,7,-9,2
1529307538346781,1,-1,-1,-8,-5,2,1,-2
1529307538346781,-15,0,1,5,5,4,-7,2
1529307538355757,28,3,0,0,-1,-1,-17,-7
1529307538355757,1,0,-3,4,0,7,-5,-2
1529307538361741,2,-1,-3,-7,-1,-7,-16,-4
1529307538361741,-5,-2,-3,10,-2,2,-7,-3
1529307538378698,-10,0,-2,-5,-4,-7,5,1
1529307538378698,-1,3,4,2,0,13,3,0
1529307538384681,-7,2,1,-2,0,-10,-3,-1
1529307538384681,-2,-2,0,3,1,-7,-1,-1
1529307538393656,-7,-1,-1,-3,2,13,13,2
1529307538393656,1,-5,-5,-1,1,-9,-1,1
1529307538406622,-7,-2,-1,-3,-4,-4,-4,-2
1529307538406622,4,1,0,2,-2,7,1,-3
1529307538415599,-3,-3,0,-5,3,-2,2,1
1529307538415599,-4,-5,-4,6,-1,0,-3,1
1529307538421581,1,0,-3,-4,-1,0,-7,-5
1529307538421581,5,-2,1,5,-1,-5,1,-1
1529307538438537,-2,4,2,3,-3,-14,2,-1
1529307538438537,-2,7,1,-2,0,17,-1,-2
1529307538444521,0,0,0,-5,2,-4,-1,-1
1529307538444521,0,-1,-4,-11,-3,8,-1,-8
1529307538453497,-4,-1,6,-19,2,-2,13,17
1529307538453497,-4,-3,-2,28,2,0,-1,-5
1529307538467460,-7,-14,-20,1,-18,-3,-6,1
1529307538467460,-3,-6,24,11,11,24,-2,-4
1529307538476446,4,-6,2,3,-16,-21,-2,-5
1529307538476446,7,42,2,-5,11,-9,-3,1
1529307538482419,-9,-12,-5,9,0,-4,1,-2
