timestamp,x,y,z
1528880934045513,31.25,146.5,-171.875
1528880934067787,36.4375,157.0,-198.75
1528880934090700,15.1875,173.813,-216.5
1528880934106013,-9.8125,192.438,-232.875
1528880934127859,-30.5,203.375,-254.063
1528880934150416,-36.4375,213.25,-267.375
1528880934165375,-47.125,219.938,-272.5
1528880934188313,-57.5625,229.25,-275.813
1528880934210256,-59.9375,229.875,-278.125
1528880934225241,-52.875,229.5,-270.813
1528880934256163,-57.6875,227.625,-267.5
1528880934278078,-81.0625,226.5,-267.688
1528880934308374,-105.125,237.25,-233.75
1528880934330314,-91.8125,218.25,-230.25
1528880934368265,-55.3125,177.5,-205.125
1528880934390207,-83.6875,177.563,-187.125
1528880934428109,-66.0625,150.5,-180.375
1528880934450049,-35.6875,140.313,-167.938
1528880934465007,-35.0625,129.188,-159.375
1528880934480938,-51.5,128.875,-162.313
1528880934510866,-50.625,123.93799999999999,-155.875
1528880934532830,-25.4375,104.81299999999999,-140.563
1528880934540752,-13.0625,90.6875,-140.5
1528880934562750,-13.375,84.3125,-141.938
1528880934585633,-18.5,76.0,-143.688
1528880934600644,-14.8125,68.6875,-135.938
1528880934630512,-1.5,49.0,-124.75
1528880934653548,16.8125,29.5,-128.125
1528880934675589,25.3125,8.4375,-135.063
1528880934690811,36.0625,-7.6875,-126.31299999999999
1528880934713709,54.9375,-26.75,-111.56299999999999
1528880934728701,88.75,-57.5,-95.4375
1528880934743854,62.25,-39.75,-119.56299999999999
1528880934765653,-41.625,45.9375,46.8125
1528880934780613,10.375,40.5,67.4375
1528880934803641,-0.4375,-26.75,7.8125
1528880934825800,33.0,-39.4375,-43.9375
1528880934841045,17.125,7.4375,4.875
1528880934863473,-69.0,24.1875,8.25
1528880934885463,-85.375,21.625,-12.75
1528880934900901,-29.3125,23.5625,-20.5
1528880934923155,-9.4375,32.75,-0.25
1528880934946100,-40.0625,50.75,16.25
1528880934960800,-46.4375,53.375,27.625
1528880934982748,-45.5625,39.5625,50.0625
1528880935005481,-49.375,24.0625,82.375
1528880935020958,-42.75,18.3125,77.1875
1528880935043672,-18.0,11.125,71.5
1528880935065594,23.8125,-8.3125,74.0
1528880935080855,41.375,-16.5,52.625
1528880935103602,26.0625,-26.625,41.75
1528880935125434,24.25,-26.5,11.5
1528880935140966,10.875,-19.3125,-41.0625
1528880935163001,21.6875,-39.0625,-87.875
1528880935185606,35.3125,-60.0,-109.68799999999999
1528880935207681,32.5625,-60.625,-121.93799999999999
1528880935222728,36.875,-50.0625,-133.25
1528880935245885,77.0,-40.1875,-109.125
1528880935268680,-38.375,42.3125,75.75
1528880935282566,68.4375,24.25,74.9375
1528880935305839,-8.8125,-22.4375,-2.875
1528880935328744,47.625,-43.25,-55.875
1528880935343707,21.4375,8.8125,8.9375
1528880935366250,-71.625,28.75,23.4375
1528880935388002,-26.1875,6.8125,-0.25
1528880935402690,32.3125,-4.8125,-12.6875
1528880935425924,-2.125,6.375,11.8125
1528880935448123,-43.9375,13.375,25.625
1528880935471147,-22.875,8.5625,16.0
1528880935492812,5.1875,5.375,9.8125
1528880935522987,-37.625,-0.5625,39.5
1528880935545657,-38.6875,-14.5625,66.0
1528880935568286,-17.4375,-31.75,85.8125
1528880935583651,15.75,-51.125,103.125
1528880935605248,44.9375,-67.75,120.25
1528880935628238,38.1875,-83.375,138.25
1528880935643184,22.75,-100.81299999999999,164.688
1528880935665127,19.1875,-115.125,191.313
1528880935695008,41.125,-129.0,203.375
1528880935710959,47.9375,-138.063,199.875
1528880935725948,60.5625,-147.25,205.063
1528880935748092,60.0625,-163.25,221.438
1528880935763419,74.625,-171.875,236.688
1528880935786293,71.9375,-172.25,227.688
1528880935807993,60.0,-173.438,223.938
1528880935823200,52.75,-173.563,245.188
1528880935845703,71.75,-188.125,259.563
1528880935868732,81.6875,-186.313,249.063
1528880935883687,75.5625,-182.313,228.25
1528880935912916,64.5,-190.625,229.188
1528880935935514,83.9375,-196.75,245.25
1528880935965437,41.3125,-188.063,224.125
1528880935988261,22.625,-194.0,226.75
1528880936025188,-6.5,-201.125,218.438
1528880936055598,-5.375,-200.938,214.063
1528880936070453,2.8125,-199.25,217.375
1528880936093632,-7.875,-203.938,208.375
1528880936108349,-38.0625,-198.875,196.75
1528880936145812,-13.125,-175.875,170.375
1528880936167501,-36.875,-169.375,152.188
1528880936205646,-78.6875,-137.688,115.75
1528880936229379,-58.125,-123.5,95.1875
1528880936265815,-48.6875,-93.75,68.0625
1528880936288832,-25.0,-79.4375,59.125
1528880936326186,-3.1875,-58.9375,39.9375
1528880936348393,3.9375,-49.8125,32.8125
1528880936385408,37.25,-31.1875,26.5
1528880936408308,33.375,-20.6875,21.25
1528880936445537,37.9375,7.375,16.4375
1528880936468578,50.375,13.5625,9.125
1528880936506174,70.1875,8.5,-7.3125
1528880936528088,40.0625,7.5625,-9.1875
1528880936566009,-31.9375,5.5,-12.5
1528880936588003,-40.5,6.125,-13.25
1528880936625561,-41.8125,5.6875,-10.1875
1528880936648060,-38.5625,4.875,-6.8125
1528880936686219,-28.0625,3.5,-1.875
1528880936708317,-22.625,4.0,-1.5
