timestamp,x,y,z
1528884131046292,-83.0,31.5625,7.3125
1528884131075245,-140.375,66.75,26.5
1528884131097155,-158.625,81.5625,35.5625
1528884131120094,-178.563,101.31299999999999,50.75
1528884131142035,-199.375,120.31299999999999,68.375
1528884131150050,-202.5,136.0,91.8125
1528884131179934,-187.813,150.938,119.625
1528884131194895,-149.563,165.125,145.188
1528884131217833,-98.25,182.125,162.063
1528884131239813,-59.5625,197.688,176.313
1528884131262713,-29.125,211.438,190.938
1528884131277673,-4.25,230.125,200.0
1528884131299653,10.4375,241.688,210.063
1528884131322553,11.5,242.688,223.625
1528884131337513,2.75,240.375,239.125
1528884131359507,10.5625,240.688,248.313
1528884131389375,29.5,239.563,251.313
1528884131404335,47.5625,237.938,250.25
1528884131427273,64.125,232.5,247.063
1528884131450250,66.0,227.438,239.875
1528884131465172,56.4375,215.125,230.938
1528884131487114,42.5625,197.313,222.438
1528884131502084,30.625,182.313,211.813
1528884131517070,32.1875,174.25,202.75
1528884131540004,36.1875,166.625,191.25
1528884131569893,30.9375,158.75,181.688
1528884131584872,26.1875,145.813,171.063
1528884131607844,20.6875,131.625,165.75
1528884131622751,8.125,118.25,162.313
1528884131644692,1.3125,104.43799999999999,158.813
1528884131659652,-3.75,91.875,154.125
1528884131682592,-5.0,80.0,151.625
1528884131704534,-3.3125,65.0,148.5
1528884131719496,-4.1875,50.5,144.063
1528884131742434,-8.6875,37.0,140.25
1528884131765590,-13.25,26.0,137.0
1528884131779384,-17.5,17.4375,131.063
1528884131802342,-25.5,5.375,122.375
1528884131825256,-36.625,-2.4375,116.25
1528884131840466,-42.9375,-3.5,112.18799999999999
1528884131862700,-47.625,-0.75,105.81299999999999
1528884131884389,-48.4375,-0.3125,104.875
1528884131900509,-46.875,-2.9375,107.93799999999999
1528884131944551,-40.8125,-6.4375,107.18799999999999
1528884131967451,-32.4375,-8.4375,104.25
1528884132012331,-8.6875,14.375,-3.6875
1528884132042251,-5.875,32.8125,-57.125
1528884132065189,67.9375,12.9375,-65.5
1528884132087131,24.625,2.0,-49.75
1528884132110069,-31.125,-2.5,-50.9375
1528884132139990,52.3125,14.5625,-56.125
1528884132161931,41.8125,13.875,-51.25
1528884132199830,17.6875,18.6875,-37.75
1528884132222768,9.5625,23.3125,-28.9375
1528884132267904,2.3125,27.5,-9.1875
1528884132290690,3.3125,21.625,4.1875
1528884132312371,0.6875,-2.3125,33.6875
1528884132335186,-1.875,-14.8125,47.6875
1528884132356897,-6.4375,-24.9375,59.8125
1528884132379875,-9.4375,-32.4375,69.6875
1528884132410059,-13.0625,-38.9375,76.375
1528884132433014,-13.875,-39.875,79.0625
1528884132470066,-15.625,-33.25,81.1875
1528884132492738,-22.5,-28.6875,81.0
1528884132507695,-19.9375,-14.625,70.1875
1528884132523054,-16.125,19.25,-25.875
1528884132560284,-13.4375,4.1875,-25.5625
1528884132574888,31.125,-10.5,3.0625
1528884132605076,-13.3125,-17.8125,24.0
1528884132627330,-29.1875,-3.625,10.5625
1528884132642516,3.375,8.1875,-4.5625
1528884132657490,21.625,3.3125,-9.0
1528884132680674,22.5625,-1.25,-4.25
1528884132702430,0.5,-7.0,3.4375
1528884132725243,-9.375,-5.1875,3.25
1528884132755619,19.375,3.1875,-11.6875
1528884132793028,21.75,3.625,-12.875
1528884132815180,17.0625,4.375,-16.0
1528884132837428,17.9375,7.875,-21.5625
1528884132852694,23.25,12.25,-32.4375
1528884132867752,31.4375,14.875,-47.1875
1528884132882798,36.75,13.625,-60.6875
1528884132898185,41.25,10.375,-73.875
1528884132920723,40.8125,5.1875,-85.1875
1528884132943191,39.375,2.1875,-93.9375
1528884132965251,35.4375,-2.0,-103.56299999999999
1528884132995433,40.1875,-6.75,-127.125
1528884133017975,39.6875,-12.6875,-133.0
1528884133047646,34.625,-17.875,-140.438
1528884133062611,27.5,-22.875,-147.25
1528884133084800,28.1875,-26.8125,-155.375
1528884133100077,33.0625,-34.625,-163.25
1528884133123012,30.8125,-43.4375,-168.75
1528884133137517,21.6875,-53.4375,-173.75
1528884133160455,10.4375,-62.4375,-176.875
1528884133174723,2.6875,-68.5,-179.313
1528884133198220,2.1875,-74.625,-187.625
1528884133220300,5.0,-79.75,-195.938
1528884133235365,4.3125,-84.625,-200.438
1528884133257280,-0.75,-90.4375,-200.625
1528884133280219,-8.0,-97.9375,-202.0
1528884133295226,-14.5,-104.31299999999999,-207.563
1528884133318213,-17.125,-103.93799999999999,-211.125
1528884133340072,-16.5,-104.25,-213.25
