timestamp,x,y,z
1528882506381188,21.75,41.0,-28.625
1528882506400138,60.5625,78.6875,-55.4375
1528882506415098,108.93799999999999,115.68799999999999,-93.8125
1528882506440030,106.43799999999999,155.25,-113.06299999999999
1528882506456985,55.3125,198.625,-126.0
1528882506500867,3.1875,239.563,-154.625
1528882506507848,-17.625,277.0,-179.625
1528882506516825,-19.875,313.063,-200.688
1528882506535774,-28.0625,347.18800000000005,-220.375
1528882506551731,-33.25,373.875,-240.125
1528882506573708,-39.875,388.0,-261.5
1528882506617555,-59.4375,391.18800000000005,-282.063
1528882506635507,-77.875,396.125,-284.438
1528882506642490,-104.75,393.18800000000005,-280.0
1528882506655454,-138.938,384.125,-272.5
1528882506671412,-160.563,372.125,-253.813
1528882506692356,-157.75,354.625,-219.75
1528882506716292,-141.875,343.06300000000005,-189.438
1528882506740228,-122.56299999999999,323.25,-163.625
1528882506754190,-100.5,294.625,-138.75
1528882506777129,-86.875,272.625,-116.625
1528882506792090,-69.3125,260.0,-92.1875
1528882506813034,-40.0,243.688,-65.9375
1528882506842962,-16.8125,216.813,-52.3125
1528882506851984,1.5625,191.25,-47.0625
1528882506872912,17.5,171.188,-50.0
1528882506895841,36.75,146.75,-58.9375
1528882506911770,32.6875,113.56299999999999,-72.1875
1528882506932714,3.5,83.625,-92.1875
1528882506955652,9.625,58.25,-106.31299999999999
1528882506979590,25.3125,37.3125,-119.81299999999999
1528882506994549,31.625,26.8125,-136.938
1528882507017488,18.6875,20.25,-134.875
1528882507031450,11.875,11.9375,-117.0
1528882507054406,32.5625,9.8125,-92.5625
1528882507083312,-12.8125,23.6875,24.125
1528882507091289,-28.25,33.25,154.938
1528882507122206,-73.9375,28.375,147.438
1528882507136169,-29.3125,1.6875,84.375
1528882507151130,27.9375,-4.0625,87.875
1528882507174067,21.6875,1.1875,93.5625
1528882507196009,-17.6875,6.0,55.875
1528882507211967,-29.5625,11.6875,2.25
1528882507233908,-14.4375,8.875,-46.0625
1528882507256862,10.0625,0.8125,-87.0
1528882507271808,31.5625,-4.875,-117.81299999999999
1528882507293757,44.9375,-3.5,-138.938
1528882507314738,43.875,-4.3125,-153.563
1528882507332678,62.3125,-12.5,-165.75
1528882507354587,26.125,19.5,-48.3125
1528882507375543,-3.6875,36.125,122.25
1528882507399467,-72.0625,32.125,90.1875
1528882507414426,-25.875,-4.3125,5.8125
1528882507435370,28.3125,-20.4375,-15.4375
1528882507451326,24.875,-21.5625,-16.4375
1528882507474285,-5.0625,-10.75,-11.0625
1528882507504067,-29.25,-4.625,9.25
1528882507512115,-31.0625,-6.0,29.875
1528882507534066,-20.375,-13.3125,42.0
1528882507555261,-3.75,-25.5625,45.0
1528882507573094,2.4375,-39.0625,48.875
1528882507594043,1.4375,-51.4375,60.0
1528882507616150,-0.3125,-65.1875,70.0
1528882507639829,-1.125,-81.4375,77.25
1528882507654837,-1.0,-95.0625,80.75
1528882507676728,-1.625,-109.68799999999999,86.6875
1528882507699716,3.9375,-129.188,91.8125
1528882507721503,13.125,-153.25,97.125
1528882507745203,29.1875,-176.938,95.8125
1528882507760147,45.9375,-200.188,101.31299999999999
1528882507781107,57.3125,-229.188,116.93799999999999
