timestamp,x,y,z
1528877540577446,-9.0,-3.4375,9.8125
1528877540592444,-28.875,1.375,18.6875
1528877540615343,-54.0,22.0,28.4375
1528877540637311,-61.375,48.8125,48.25
1528877540652284,-44.1875,69.875,68.9375
1528877540675184,-29.75,100.56299999999999,91.1875
1528877540697125,-22.125,128.563,119.125
1528877540712086,-21.875,155.813,145.938
1528877540735024,-28.5625,179.188,167.375
1528877540757988,-25.4375,197.75,192.125
1528877540772923,0.375,208.75,218.0
1528877540794900,21.4375,223.813,238.125
1528877540817851,30.5625,238.5,267.063
1528877540832762,34.875,254.625,295.313
1528877540854705,54.0,267.813,322.438
1528877540877643,77.375,285.688,331.375
1528877540893600,105.68799999999999,295.25,336.875
1528877540915545,130.563,302.313,327.438
1528877540937516,137.75,301.125,302.063
1528877540954440,128.938,289.75,278.188
1528877540975427,112.18799999999999,271.063,256.313
1528877540997322,87.25,254.313,238.188
1528877541015275,69.75,230.75,218.5
1528877541035257,63.625,209.563,205.5
1528877541057189,49.625,184.438,192.438
1528877541074117,34.3125,155.563,181.063
1528877541095109,19.6875,127.0,169.625
1528877541118000,13.3125,100.0,159.188
1528877541134957,16.875,72.4375,150.063
1528877541154902,11.125,40.6875,140.25
1528877541177840,3.1875,14.5,142.563
1528877541193798,9.75,-4.1875,128.438
1528877541214775,6.9375,-9.375,103.81299999999999
1528877541237698,7.75,10.1875,65.9375
1528877541253637,21.6875,26.0625,9.5
1528877541274587,8.25,43.25,-35.0
1528877541297751,44.125,38.3125,-65.375
1528877541314990,30.875,15.75,-66.5625
1528877541334909,-19.0,-2.6875,-38.5625
1528877541357136,-21.1875,-8.3125,-42.75
1528877541375149,10.1875,-2.5625,-47.6875
1528877541395395,30.3125,0.5,-37.0
1528877541418714,27.3125,-2.625,-15.75
1528877541435356,-2.9375,-11.1875,-0.25
1528877541464273,-24.625,-16.875,25.6875
1528877541478173,-21.625,-21.8125,42.8125
1528877541495151,-22.875,-27.4375,54.4375
1528877541517103,-25.5625,-36.75,77.8125
1528877541538068,-33.0,-48.1875,87.375
1528877541554968,-35.5,-56.375,83.375
1528877541576910,-37.0625,-31.1875,37.375
1528877541597910,2.4375,48.4375,-20.625
1528877541621789,48.5625,70.5,-53.75
1528877541636828,63.0625,33.625,-62.125
1528877541658728,-3.25,-13.3125,-33.5
1528877541673688,-30.0625,-29.375,-30.375
1528877541697606,8.4375,-32.5625,-48.5
1528877541721561,36.75,-41.4375,-63.4375
1528877541740473,30.125,-59.5,-77.0
1528877541757454,3.375,-81.5625,-94.5
1528877541779368,-18.25,-98.4375,-101.125
1528877541800312,-31.0625,-112.375,-107.0
1528877541817464,-43.6875,-129.25,-120.93799999999999
1528877541839209,-44.6875,-146.313,-138.125
1528877541854615,-56.75,-171.125,-143.688
1528877541877662,-86.875,-193.438,-149.75
1528877541899640,-115.06299999999999,-216.188,-167.125
1528877541921093,-102.81299999999999,-223.813,-174.625
1528877541937965,-85.5625,-223.5,-173.813
1528877541960389,-85.3125,-223.0,-181.5
1528877541980622,-100.18799999999999,-221.0,-193.438
1528877541997817,-110.56299999999999,-217.313,-199.5
1528877542020518,-107.43799999999999,-212.875,-199.0
1528877542040730,-94.4375,-217.063,-198.938
1528877542057082,-109.56299999999999,-226.375,-208.438
1528877542079672,-121.06299999999999,-225.75,-222.125
1528877542101430,-123.875,-207.25,-228.688
1528877542117204,-74.1875,-178.75,-218.813
1528877542140131,-29.375,-178.313,-203.0
1528877542161337,-37.875,-187.188,-194.063
1528877542177582,-67.4375,-181.938,-183.625
1528877542199555,-54.0,-159.438,-171.75
1528877542221532,7.75,-143.375,-161.75
1528877542237010,54.375,-142.938,-146.563
1528877542259777,40.0625,-148.563,-126.625
1528877542280929,-3.625,-140.125,-118.18799999999999
1528877542297884,-6.25,-124.06299999999999,-120.875
1528877542319294,17.3125,-112.43799999999999,-124.68799999999999
1528877542340237,35.75,-105.56299999999999,-120.875
1528877542357191,30.375,-103.875,-112.625
1528877542379825,11.6875,-99.5625,-100.06299999999999
1528877542401121,-5.5625,-90.125,-88.25
1528877542423996,-12.125,-77.1875,-75.4375
1528877542439612,-11.4375,-62.625,-59.6875
1528877542460795,-5.625,-48.5,-41.9375
1528877542478117,-4.6875,-36.0625,-23.625
1528877542499696,-1.75,-23.8125,-7.625
1528877542521599,2.8125,-12.75,4.0
1528877542536549,4.0625,-3.875,10.9375
