timestamp,x,y,z
1529309047965669,-3.625,1.5,20.4375
1529309047982623,-7.5625,1.75,32.375
1529309048001572,-27.25,3.75,45.0
1529309048024513,-48.75,6.9375,64.0
1529309048042464,-81.375,16.4375,90.4375
1529309048061412,-89.9375,29.375,114.93799999999999
1529309048101305,-92.75,46.6875,150.625
1529309048104298,-94.3125,59.25,188.625
1529309048122250,-91.375,70.0625,229.563
1529309048144190,-78.0625,81.0,274.875
1529309048162142,-68.3125,86.875,316.375
1529309048182090,-48.0625,90.6875,350.68800000000005
1529309048204030,-34.625,86.75,381.31300000000005
1529309048221982,-11.6875,77.4375,413.875
1529309048242927,16.9375,69.9375,437.93800000000005
1529309048263907,34.5,69.1875,432.81300000000005
1529309048281826,48.1875,68.75,415.0
1529309048302768,54.5625,63.5,408.31300000000005
1529309048323711,53.25,58.5625,419.75
1529309048342660,66.8125,62.5,407.31300000000005
1529309048363643,53.875,70.5625,367.68800000000005
1529309048384587,32.625,58.4375,356.68800000000005
1529309048402500,28.8125,53.5625,335.875
1529309048423445,18.75,49.4375,311.438
1529309048444415,16.125,40.625,282.563
1529309048462340,3.625,30.4375,260.813
1529309048483284,-14.0625,17.75,233.313
1529309048504228,-21.3125,6.375,202.313
1529309048522180,-17.1875,-7.5625,181.625
1529309048543125,-21.4375,-20.125,152.813
1529309048564067,-39.0625,-29.6875,119.56299999999999
1529309048582021,-51.75,-48.125,93.75
1529309048602966,-72.5625,-64.5625,63.5625
1529309048623908,-77.25,-75.8125,58.8125
1529309048641861,-66.75,-76.625,54.5625
1529309048664813,-42.875,-62.9375,42.9375
1529309048684749,-41.4375,-54.375,20.5
1529309048701700,-34.0,-25.4375,18.1875
1529309048724639,4.5625,34.5,14.1875
1529309048744585,37.25,72.0,3.9375
1529309048762537,54.5,88.0,-16.0625
1529309048784480,45.25,87.3125,-19.5625
1529309048804668,33.5625,84.0,-13.3125
1529309048827399,25.1875,81.4375,-4.6875
1529309048844321,35.5,73.6875,-9.6875
1529309048866564,50.25,60.625,-17.125
1529309048887774,35.9375,48.5,-15.6875
1529309048904582,20.25,35.9375,-9.375
1529309048926454,9.9375,18.125,-12.8125
1529309048947403,-4.125,-9.0,-8.4375
1529309048964348,-27.1875,-31.375,-12.125
1529309048986289,-45.25,-55.375,-22.4375
1529309049008278,-34.75,-87.875,-4.25
1529309049023941,-32.6875,-110.31299999999999,5.3125
1529309049046275,-42.4375,-115.25,13.875
1529309049067710,-42.75,-104.68799999999999,23.6875
1529309049083216,-25.875,-80.8125,28.0625
1529309049106468,7.0,-36.5,25.3125
1529309049129712,32.875,33.75,16.875
1529309049143371,54.0625,77.4375,3.5625
1529309049166309,53.5625,87.5,-9.8125
1529309049188767,56.0,81.0625,-15.1875
1529309049203072,43.25,69.4375,-14.3125
1529309049226666,44.3125,63.25,-21.3125
1529309049248618,56.4375,62.125,-30.5625
1529309049263825,64.8125,51.6875,-37.5625
1529309049286505,58.5625,36.0625,-48.5
1529309049309511,49.625,21.875,-49.5
1529309049330589,53.9375,14.1875,-54.9375
1529309049346549,56.6875,6.8125,-67.3125
1529309049368755,51.25,-2.0,-87.4375
1529309049389700,43.875,-11.3125,-102.375
1529309049406655,43.375,-31.875,-108.93799999999999
1529309049428930,42.5,-48.9375,-136.875
1529309049449890,40.25,-53.9375,-166.125
1529309049467041,35.125,-52.4375,-177.188
1529309049489055,33.3125,-64.1875,-187.688
1529309049510257,16.5,-83.25,-209.813
1529309049527095,-0.5,-99.125,-238.563
1529309049548893,-4.5625,-117.18799999999999,-252.313
1529309049570349,-33.5,-131.5,-271.688
1529309049586440,-50.875,-138.875,-290.188
1529309049608391,-56.875,-147.375,-301.313
1529309049630634,-64.8125,-149.5,-304.375
1529309049647214,-58.25,-140.563,-297.875
1529309049668962,-44.375,-132.0,-294.438
1529309049690168,-39.75,-130.75,-306.375
1529309049707079,-29.25,-135.25,-303.813
1529309049728801,-19.375,-126.0,-309.625
1529309049749746,-3.6875,-122.0,-315.938
1529309049766701,-2.3125,-124.25,-315.938
1529309049788643,-10.125,-115.125,-300.563
1529309049809641,2.25,-96.25,-275.625
1529309049827544,26.9375,-80.3125,-252.688
1529309049848485,57.5625,-77.25,-253.125
1529309049869434,39.9375,-90.375,-251.063
1529309049886379,0.125,-105.5,-250.688
1529309049908375,-6.0625,-107.0,-242.563
1529309049930316,28.1875,-80.5625,-222.688
1529309049945278,78.875,-37.375,-181.5
1529309049969213,85.125,-8.375,-154.938
1529309049990154,29.4375,-8.0,-144.75
1529309050006112,-24.4375,-14.5625,-121.125
1529309050029050,-59.0,-26.25,-92.875
1529309050049946,-74.8125,-27.1875,-69.5
1529309050065900,-72.1875,-21.25,-45.3125
1529309050088838,-61.5,-14.1875,-30.5
1529309050111777,-34.75,-8.5625,-22.5
