timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884120337486,-1,-1,2,7,35,13,0,-1
1528884120337486,0,0,-4,-9,-22,-6,-2,0
1528884120344468,4,-6,-15,-17,-17,-11,2,3
1528884120344468,-1,5,8,1,-2,6,4,6
1528884120353443,-5,-10,-22,5,-10,-7,-9,-8
1528884120353443,2,13,39,12,-9,20,4,2
1528884120368403,-3,-6,-14,5,26,1,-3,-6
1528884120368403,6,7,14,3,-3,2,4,5
1528884120377379,6,12,10,-19,-13,1,3,5
1528884120377379,-9,-9,-11,0,26,5,-1,-6
1528884120382365,-4,-21,-32,3,-11,-9,-4,-3
1528884120382365,6,21,14,3,21,7,3,6
1528884120397325,1,12,27,-15,-24,4,-2,-9
1528884120397325,7,1,2,26,22,2,8,6
1528884120404311,-14,-36,-13,-49,-19,8,7,3
1528884120404311,-9,17,-28,12,10,-27,-30,-23
1528884120414281,9,7,4,24,-10,-3,5,9
1528884120414281,18,8,-11,-27,-2,-7,4,19
1528884120428287,-3,34,49,41,30,9,-2,-14
1528884120428287,-9,-59,-21,-8,4,11,3,-16
1528884120435224,9,52,12,-2,-14,-5,4,10
1528884120435224,-1,5,9,1,-5,-8,-6,-6
1528884120442227,-4,-31,-22,-8,9,1,1,5
1528884120442227,-10,-32,-27,4,-6,0,-1,3
1528884120457204,-22,-56,-27,-24,4,-8,-7,-11
1528884120457204,-4,-5,24,19,-3,-1,3,6
1528884120465173,35,105,34,18,-4,-4,1,16
1528884120465173,30,52,47,-2,3,11,7,9
1528884120474121,-3,-30,-9,19,23,1,3,-1
1528884120474121,-28,-77,-57,-20,5,-10,-6,-15
1528884120488096,-29,-29,-31,-16,-27,-6,-9,-10
1528884120488096,3,11,8,-5,-10,2,6,0
1528884120495064,19,73,42,3,-20,-4,2,7
1528884120495064,3,9,35,2,10,11,1,8
1528884120502045,-6,-40,-4,7,13,-8,0,-13
1528884120502045,-17,-43,-50,10,7,-5,0,-1
1528884120517005,-7,17,2,-33,-16,-4,-3,0
1528884120517005,20,21,-2,-14,-3,-6,0,15
1528884120524989,6,22,6,31,6,3,-5,-23
1528884120524989,-6,-40,1,-34,-2,10,-1,-1
1528884120533960,-22,-46,-23,32,14,-11,-7,-17
1528884120533960,-11,15,-11,-15,-11,-4,-4,1
1528884120547923,29,56,-16,-30,-15,-1,5,16
1528884120547923,17,35,28,13,-3,0,0,4
