timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304468417486,0,0,4,18,9,1,2,1
1529304468417486,1,1,-3,-7,-4,-7,0,-2
1529304468418487,0,-2,0,-8,2,7,1,2
1529304468418487,-2,-2,1,-4,-13,-9,-8,-5
1529304468440436,-2,-2,-3,-6,-22,-17,-5,0
1529304468440436,-1,-2,-2,-8,1,-6,-2,-2
1529304468440436,1,2,-4,2,5,4,7,5
1529304468440436,0,0,2,8,4,11,1,-3
1529304468455384,0,-2,-3,-1,7,18,1,-1
1529304468455384,-1,-1,-1,6,-8,-11,-2,0
1529304468455384,-2,-7,-8,-17,-17,-16,-7,-6
1529304468455384,0,2,-2,-6,1,8,1,2
1529304468477326,-1,0,-2,1,5,3,0,1
1529304468477326,-1,-1,5,9,-3,-7,0,1
1529304468478322,-2,-1,-8,-13,1,-1,-8,-4
1529304468478322,-1,1,6,8,-16,-23,-5,-4
1529304468500264,1,1,-4,1,12,14,9,-1
1529304468500264,0,1,0,-3,13,13,2,-1
1529304468501262,0,-2,3,0,-10,-14,-3,-4
1529304468501262,0,-4,-2,-3,-6,3,3,0
1529304468515253,-2,-2,-4,-6,6,8,0,-1
1529304468515253,-1,-2,-1,7,2,4,1,0
1529304468516267,-2,-1,0,-6,-9,-13,0,1
1529304468516267,-1,-4,-7,-18,-30,-17,-12,-6
1529304468537193,0,-2,-1,0,3,-5,4,1
1529304468537193,-1,-1,8,16,15,14,-2,-2
1529304468538163,1,1,-3,4,21,14,0,3
1529304468538163,-3,-2,4,-1,-13,-12,-2,-2
1529304468560181,-2,-2,-10,-12,-10,-7,-12,-3
1529304468560181,0,-1,-2,-8,-16,-22,-9,-4
1529304468561185,-4,-1,5,7,2,11,-1,-4
1529304468561185,2,-1,-4,-7,20,26,8,2
1529304468577124,0,1,3,12,17,8,9,3
1529304468577124,0,-2,-6,-14,-7,-1,-4,-4
1529304468577124,0,2,9,12,0,-12,-3,-1
1529304468577124,-2,-3,-14,-13,-9,-6,0,-3
1529304468598183,0,-1,0,12,3,-6,1,0
1529304468598183,-1,-1,2,-1,-5,-2,3,1
1529304468598183,0,0,0,0,13,17,3,-1
1529304468598183,-2,0,0,-1,-1,4,-3,0
1529304468620058,-1,-3,-2,-6,-9,-7,-4,1
1529304468620058,0,-2,0,-3,6,10,-2,-1
1529304468621009,-1,-4,-6,-8,-6,-4,3,2
1529304468621009,-1,0,6,11,0,-4,2,2
1529304468635001,-4,-3,-4,-5,-20,-16,-7,-2
1529304468635001,0,3,-5,-6,7,9,4,1
1529304468635985,-1,-4,-2,-10,-6,-4,-1,5
1529304468635985,0,-3,-3,0,9,0,-6,-4
1529304468657169,-3,-1,5,-1,-10,-11,2,-4
1529304468657169,-2,-2,-3,1,-14,-5,-1,0
1529304468658114,1,0,-2,1,18,13,8,1
1529304468658114,2,1,-1,-1,7,4,0,-1
1529304468680198,-2,-1,-1,3,3,2,-7,-1
1529304468680198,-2,-3,-4,-2,6,1,0,0
1529304468681050,-1,1,2,5,-17,-12,-4,-3
1529304468681050,-1,0,2,11,-3,-4,3,3
1529304468695161,0,-1,3,1,4,6,-7,-3
1529304468695161,-3,-2,0,4,-7,-9,-4,-3
1529304468696010,-3,0,-3,-6,1,1,4,-1
1529304468696010,-2,-2,4,7,9,8,2,-3
1529304468717951,0,-2,-11,-9,-5,-3,-2,1
1529304468717951,5,2,5,2,-5,0,4,-2
1529304468717951,-1,-3,-4,-2,-3,-5,-4,-2
1529304468717951,0,-1,-5,-8,-4,-4,-3,0
1529304468740284,-4,-2,-9,-2,2,-3,-4,-3
1529304468740284,-6,-6,1,-9,-2,0,-1,-4
1529304468741307,2,3,3,3,-1,-2,-5,-3
1529304468741307,-2,0,-4,-6,-2,0,1,0
1529304468755243,5,-1,-2,0,-3,-3,-3,2
1529304468755243,0,2,-4,2,1,0,-2,-1
1529304468756241,-2,0,-2,-8,-5,-4,-2,-1
1529304468756241,1,0,-4,2,5,2,2,2
1529304468777183,-2,1,11,5,0,-3,1,1
1529304468777183,-2,0,1,3,3,4,3,0
1529304468778180,-2,-1,-1,1,-3,-1,-5,-5
1529304468778180,-4,-2,-3,-9,-7,-7,-4,3
1529304468800122,1,2,5,-3,3,3,1,-4
1529304468800122,-2,-7,-9,-7,-1,0,5,4
1529304468801120,-2,-1,-1,4,-4,-3,-4,-5
1529304468801120,4,-2,2,3,2,-1,-1,1
1529304468814244,-9,-5,-5,-2,-1,3,1,-5
1529304468814244,8,7,11,5,-2,-6,-8,0
1529304468823156,-22,-4,-3,-2,-7,-3,0,-2
1529304468823156,0,-2,-4,1,1,-1,-3,-3
1529304468838041,3,1,2,3,-4,2,-1,3
1529304468838041,0,1,-5,-12,-1,-1,0,0
1529304468838041,5,15,18,1,2,1,2,2
1529304468838041,-5,-21,-24,-5,-7,-6,-1,-6
1529304468860118,-4,-4,-4,0,-4,-9,-4,-4
1529304468860118,-2,-1,-2,2,0,6,0,-2
1529304468860960,5,0,4,1,1,8,4,0
1529304468860960,-3,1,4,-1,-6,-3,1,3
1529304468874305,1,2,0,-6,-1,-5,-3,-3
