timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306103360686,2,-2,6,4,2,3,6,4
1529306103360686,-4,-3,-5,-8,-7,-18,-9,-2
1529306103366669,-2,6,-4,-4,0,4,1,-1
1529306103366669,-1,-6,-3,1,1,-2,-1,-3
1529306103373677,0,-3,-3,-3,-1,1,1,0
1529306103373677,0,2,-1,-5,-8,-5,0,1
1529306103381629,-1,-6,0,2,2,-4,0,-2
1529306103381629,-2,-5,-7,-20,-22,-10,-5,-4
1529306103389608,2,11,6,15,17,1,-2,-1
1529306103389608,-4,-3,0,2,0,6,0,-3
1529306103403570,-1,-6,0,1,2,-1,-6,-1
1529306103403570,-5,-3,0,1,-5,-12,-7,-3
1529306103411548,1,2,-8,-17,-8,-4,0,4
1529306103411548,2,2,4,8,5,5,4,3
1529306103426509,-1,-4,0,-3,-6,0,1,0
1529306103426509,1,6,-1,6,0,0,-1,1
1529306103436481,-4,-1,-4,-5,0,3,-3,-3
1529306103436481,-2,-8,2,4,0,-1,-2,-1
1529306103448450,-1,2,0,-6,-6,-3,-2,-2
1529306103448450,0,1,0,2,1,-4,0,0
1529306103456431,-5,-7,0,-1,-1,2,-3,-7
1529306103456431,2,0,0,0,1,4,4,1
1529306103471388,2,7,-1,10,21,19,8,4
1529306103471388,2,0,1,1,-12,-9,-2,0
1529306103480365,-4,-2,1,-1,6,-5,-1,-1
1529306103480365,-2,-5,-7,-4,0,8,-3,-4
1529306103494328,-2,-8,-3,-18,-22,-21,-8,-1
1529306103494328,0,3,4,6,5,-10,0,0
1529306103501310,4,0,-1,-2,11,37,10,4
1529306103501310,-2,3,1,-6,-6,-18,-6,-3
1529306103516269,0,-2,-2,5,2,8,4,0
1529306103516269,0,-2,-5,-5,-4,-1,0,-2
1529306103523250,-4,-6,-2,-8,-13,-23,-10,-6
1529306103523250,3,3,2,9,6,4,2,0
1529306103532226,0,1,0,0,-2,-1,-1,-1
1529306103532226,-3,0,-1,5,4,6,1,0
1529306103539207,-1,-3,-2,-2,-6,-9,0,-1
1529306103539207,1,0,-1,-4,1,2,0,1
1529306103554167,-2,-1,-4,-4,-8,-13,-5,-4
1529306103554167,-2,0,0,1,1,0,-1,1
1529306103561148,-2,0,1,5,5,6,0,1
1529306103561148,-2,-2,-2,-8,-6,-8,-2,1
1529306103576109,0,3,1,3,5,12,2,0
1529306103576109,-4,-12,-5,-10,-3,0,0,-1
1529306103585084,-2,-1,-1,4,-5,-4,-3,-3
1529306103585084,2,3,1,2,-4,0,3,2
1529306103591080,-2,1,-1,4,6,-2,-2,-2
1529306103591080,1,4,2,-4,5,8,1,0
1529306103599047,-2,-4,-5,-4,-8,-9,-2,0
1529306103599047,-1,-5,-7,-13,-9,-7,-5,-5
1529306103614007,-11,-5,1,0,-1,-8,-2,-3
1529306103614007,2,3,0,8,13,17,4,1
1529306103620988,0,3,2,-3,-3,-6,-2,0
1529306103620988,2,2,-2,-5,1,8,2,-1
1529306103637943,-1,-2,-2,-3,-5,-8,-4,-1
1529306103637943,-3,-3,-5,-5,-2,-4,-4,-2
1529306103658888,-2,2,-3,-5,-6,-4,-2,-2
1529306103658888,1,2,-5,-3,-2,-3,-1,4
1529306103665869,-1,-5,-2,-4,4,6,2,-2
1529306103665869,1,-3,6,5,1,-2,-4,-2
1529306103673848,-2,9,-3,6,4,9,2,-1
1529306103673848,-4,-6,-5,-6,-6,-7,-6,-6
1529306103680828,-2,-6,1,-10,1,-6,-6,-2
1529306103680828,3,5,-1,2,-2,4,9,6
1529306103695827,-2,3,-5,-9,-5,-2,-3,-1
1529306103695827,-3,3,-2,-2,-2,-5,-3,-2
1529306103710749,0,-4,3,13,5,-1,0,1
1529306103710749,-1,-1,3,3,0,3,3,0
1529306103718727,0,4,-7,-15,-5,-3,-2,-2
1529306103718727,-2,1,0,5,1,-4,-3,-1
1529306103733742,-2,0,2,8,-4,-3,1,-1
1529306103733742,1,-1,3,-6,0,1,-1,0
1529306103748649,-2,-1,-10,-14,-3,-7,-5,-3
1529306103748649,-4,-3,-5,-1,-6,-7,-3,-1
1529306103756628,1,2,3,1,-2,1,-2,-3
1529306103756628,-2,-7,-6,-4,1,1,-1,-1
1529306103771588,2,3,3,-2,-2,-1,1,0
1529306103771588,-4,-8,-2,2,2,2,0,-3
1529306103778594,0,3,5,10,0,1,-1,1
1529306103778594,-1,-1,-1,2,-1,-1,-2,-3
1529306103793528,-3,-1,-3,-11,-3,0,-2,-3
1529306103793528,5,10,7,1,0,-1,0,3
1529306103801546,-5,-9,-7,6,3,0,-3,-5
1529306103801546,-8,-1,-5,-11,-6,-1,-1,0
1529306103816466,4,-1,-8,-2,4,2,1,1
1529306103816466,0,-2,0,14,4,0,-2,-4
1529306103831454,-2,-3,-2,-3,-6,-3,-3,0
1529306103831454,-4,-13,-20,-18,-4,-4,-3,-4
1529306103838409,0,2,-2,-7,-6,-2,-2,2
1529306103838409,-1,-2,-1,-3,6,2,1,-1
1529306103853368,4,12,19,8,-4,-7,-5,-4
1529306103853368,-2,-11,-20,-6,1,0,0,-1
1529306103861349,-6,-18,-50,-12,2,7,2,-4
1529306103861349,2,27,60,0,-3,-3,2,4
1529306103876306,20,11,7,-1,-3,-4,3,25
1529306103876306,-5,-12,-24,2,-3,-1,-1,-7
1529306103891267,-4,-8,-5,-16,1,0,0,-5
