timestamp,x,y,z
1529298304929130,1.75,-1.5625,0.875
1529298304944089,3.5,-1.625,0.3125
1529298304968025,4.25,-1.5,0.0625
1529298304988969,3.75,-1.625,-0.1875
1529298305003930,2.5,-2.125,-0.125
1529298305029860,1.875,-3.3125,0.9375
1529298305056788,3.0,-5.5625,2.8125
1529298305071749,3.4375,-4.875,7.5
1529298305088703,2.9375,-1.8125,10.625
1529298305093691,-2.5,1.375,15.0625
1529298305123609,-10.75,7.4375,19.75
1529298305146548,-18.125,17.125,24.625
1529298305161508,-25.5,24.0,29.5
1529298305184447,-32.3125,24.0,35.25
1529298305206387,-34.0,25.125,44.375
1529298305229326,-30.875,27.875,59.125
1529298305244287,-22.25,27.75,77.125
1529298305266229,-7.5,30.75,99.875
1529298305296148,4.8125,40.5,122.68799999999999
1529298305312106,4.5,51.5625,147.063
1529298305334056,-2.75,58.3125,174.563
1529298305349007,-9.625,62.5625,201.438
1529298305363968,-2.5625,66.0,227.438
1529298305386906,9.125,70.3125,252.125
1529298305408847,19.9375,73.3125,276.813
1529298305423807,27.3125,78.625,294.875
1529298305453767,32.0625,90.375,313.438
1529298305476666,34.1875,96.8125,327.563
1529298305491625,39.5625,92.375,336.75
1529298305506585,45.625,92.4375,341.0
1529298305529523,57.625,98.375,337.5
1529298305544483,74.4375,109.93799999999999,323.438
1529298305574406,80.1875,122.75,300.688
1529298305596348,86.0625,125.56299999999999,270.688
1529298305611359,79.0625,135.938,253.625
1529298305626293,76.1875,145.5,244.375
1529298305649252,73.625,147.563,231.875
1529298305664432,85.8125,139.25,222.5
1529298305694085,92.9375,123.43799999999999,206.563
1529298305717347,98.1875,108.5,191.313
1529298305731443,86.4375,95.75,180.125
1529298305746429,73.6875,88.25,168.438
1529298305777418,57.5625,77.75,137.5
1529298305799750,32.0625,62.6875,131.563
1529298305821783,14.3125,49.3125,138.125
1529298305836782,3.75,34.9375,148.5
1529298305851898,-21.5,21.5,137.375
1529298305874213,-41.125,10.6875,144.563
1529298305897137,-45.9375,3.5625,153.688
1529298305927534,-35.375,3.375,144.188
1529298305949949,-46.375,4.6875,126.18799999999999
1529298305972175,-67.0,0.875,118.625
1529298305986552,-70.6875,-6.5,126.31299999999999
1529298306009388,-78.75,-9.5,109.06299999999999
1529298306032101,-80.8125,-19.5,100.93799999999999
1529298306054051,-82.3125,-37.9375,91.1875
1529298306084771,-86.4375,-38.5,74.75
1529298306114418,-79.6875,-41.375,62.25
1529298306136402,-14.0625,5.1875,1.625
1529298306159352,14.4375,62.875,-38.875
1529298306181293,41.75,87.6875,-57.1875
1529298306196254,44.75,75.0625,-54.6875
1529298306226171,34.375,60.375,-49.0625
1529298306242078,32.1875,59.4375,-53.3125
1529298306257036,38.0625,65.875,-59.1875
1529298306272039,36.75,64.1875,-55.5
1529298306293938,19.1875,52.4375,-45.25
1529298306308897,-2.6875,36.3125,-36.9375
1529298306338876,-19.875,19.875,-29.875
1529298306361811,-31.3125,2.125,-17.3125
1529298306376778,-29.375,-14.875,0.25
1529298306391676,-34.0625,-34.125,13.3125
1529298306413617,-47.125,-51.5,23.875
1529298306436558,-56.8125,-64.375,35.625
1529298306459741,-61.9375,-73.5625,45.5625
1529298306482239,-59.5,-81.3125,51.0625
1529298306542078,-54.25,-78.125,57.8125
1529298306594577,-16.1875,-46.875,31.9375
1529298306617236,3.6875,25.25,-3.5625
1529298306646462,29.625,25.0,-25.6875
1529298306669646,5.75,8.3125,-6.5
1529298306692420,16.6875,7.4375,-9.3125
1529298306706841,18.8125,6.6875,-14.8125
1529298306752435,7.875,-4.625,-33.375
1529298306782217,8.125,-5.625,-46.6875
1529298306812450,23.1875,-11.0,-87.0625
1529298306827139,23.1875,-20.875,-111.43799999999999
1529298306879222,14.8125,-44.5,-154.75
1529298306894539,20.8125,-59.25,-182.688
1529298306924901,-20.375,-70.3125,-233.25
1529298306947397,-36.0625,-72.4375,-267.0
1529298306984640,-75.4375,-69.75,-351.56300000000005
1529298307006759,-85.1875,-80.1875,-365.43800000000005
1529298307044016,-70.9375,-98.5,-357.75
1529298307066952,-70.6875,-92.1875,-336.375
1529298307104189,-70.6875,-70.3125,-341.25
1529298307134344,-34.0,-82.6875,-330.875
1529298307172233,-36.75,-87.25,-299.25
1529298307186950,-52.5625,-84.75,-284.063
1529298307224898,-17.6875,-92.9375,-266.375
1529298307246798,-7.5,-100.625,-257.938
1529298307284782,15.6875,-93.4375,-231.125
1529298307307455,12.8125,-83.1875,-217.813
1529298307344393,-13.5625,-58.6875,-205.438
1529298307366340,-30.0,-49.8125,-196.813
1529298307403714,-41.6875,-34.3125,-177.0
1529298307426655,-38.75,-29.5625,-163.25
1529298307464118,-19.0625,-24.5625,-129.0
1529298307486794,-12.875,-23.375,-109.06299999999999
1529298307523999,-23.625,-19.8125,-66.5
1529298307546840,-28.4375,-16.8125,-47.5625
1529298307584289,-21.0625,-11.8125,-18.6875
1529298307607359,-18.0,-8.9375,-8.5
1529298307644986,-18.5625,-4.6875,5.3125
1529298307667285,-16.375,-4.5625,11.5
1529298307704500,-7.75,-4.5,20.3125
