timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289259139850,11,18,5,10,9,15,18,2
1529289259139850,17,41,62,34,15,6,11,12
1529289259147829,16,30,36,8,20,9,2,15
1529289259147829,5,7,3,-6,-11,6,27,4
1529289259170768,-8,-20,-18,-11,-7,-2,-21,2
1529289259170768,-28,-47,-69,-38,-37,-42,-50,-34
1529289259177748,-15,-7,-9,-3,-11,-13,11,-28
1529289259177748,-1,-4,5,15,22,4,-3,1
1529289259188719,12,13,26,35,34,27,20,20
1529289259188719,17,23,34,18,0,19,9,7
1529289259200687,-16,-24,-37,-50,-40,-19,-20,-12
1529289259200687,-11,-11,-27,-36,-42,-20,-7,-7
1529289259207674,8,9,6,6,33,23,6,16
1529289259207674,49,36,38,41,9,37,42,63
1529289259222629,-42,-27,-31,-33,-49,-69,-41,-36
1529289259222629,-17,-5,-9,-15,-14,-3,-23,-36
1529289259232602,-8,-9,-5,-6,-16,-8,-3,-6
1529289259232602,-13,-13,-17,-2,33,7,-11,-13
1529289259245567,3,8,8,11,-30,-21,-12,-8
1529289259245567,-7,-10,-14,-2,8,2,6,-5
1529289259260528,1,-2,-4,17,17,8,9,4
1529289259260528,-1,9,17,2,12,-7,-11,-3
1529289259275488,0,3,19,19,11,15,17,9
1529289259275488,4,-12,-22,-47,-26,-8,5,-1
1529289259291445,1,-7,-11,-18,-6,1,-8,-10
1529289259291445,-7,-4,6,58,25,-9,-13,-4
1529289259299424,27,22,2,-20,-12,-12,3,15
1529289259299424,-19,-13,-3,6,1,-7,4,-4
1529289259312389,8,-7,-1,9,7,7,23,29
1529289259312389,-27,-3,-3,-11,-10,-17,-36,-56
1529289259327349,2,20,28,14,11,12,-12,-3
1529289259327349,1,0,-8,-52,-34,14,17,9
1529289259342309,-15,-31,-35,-20,-14,-10,-4,-11
1529289259342309,3,1,-7,-11,-2,-17,-4,-1
1529289259353279,-4,1,-6,41,10,-23,-7,-10
1529289259353279,8,9,20,6,8,-2,-1,8
1529289259365253,-19,-17,0,26,26,-26,-34,-40
