timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877531865640,-3,-23,-12,-10,-7,-1,11,5
1528877531865640,-5,-37,14,-5,-12,-9,-19,-10
1528877531875612,1,20,3,-2,7,2,-2,-7
1528877531875612,0,-5,9,2,0,0,-6,4
1528877531877608,8,8,-14,2,-2,-4,-5,4
1528877531877608,-1,-1,2,-6,1,-1,-8,-15
1528877531878605,-1,2,-3,20,0,1,1,-2
1528877531878605,1,19,27,-14,-1,-1,7,3
1528877531878605,-1,3,1,-1,0,0,1,4
1528877531878605,-3,-5,-16,-4,-2,2,3,1
1528877531889575,-3,-4,16,9,-2,-4,-2,-2
1528877531889575,-1,4,-21,1,5,3,4,5
1528877531902545,8,-2,20,0,-4,-2,-3,-7
1528877531902545,-3,9,-12,0,0,-2,4,2
1528877531909536,-1,-12,-34,-19,-6,-3,0,12
1528877531909536,-5,-5,8,0,-7,-5,-6,-18
1528877531917500,-1,1,19,2,5,3,-6,-3
1528877531917500,1,8,10,-1,-4,2,4,2
1528877531938443,3,-7,-6,-7,-7,-3,1,5
1528877531938443,-9,-6,-21,-1,3,-1,-9,-6
1528877531939442,0,0,18,2,-3,-4,1,3
1528877531939442,8,5,26,17,4,3,4,19
1528877531985318,-1,-1,15,-4,-5,0,5,3
1528877531985318,1,1,3,10,6,1,3,4
1528877531986317,-1,-1,11,-8,-4,-3,-3,-10
1528877531986317,-2,4,28,26,8,-3,-5,1
1528877531987313,-8,-2,0,3,0,-2,-3,1
1528877531987313,21,-7,-6,-15,-5,-8,-10,-5
1528877531991303,-11,1,-12,-1,-4,2,7,0
1528877531991303,1,-4,-8,-2,-2,-1,1,1
1528877531997287,9,-1,7,3,8,4,4,4
1528877531997287,-17,-7,-34,0,1,-1,-3,-3
1528877532006264,9,-1,7,11,-1,-1,-4,10
1528877532006264,-7,0,-23,-27,-10,-4,-4,-31
1528877532020225,9,-12,30,-1,-5,-1,2,9
1528877532020225,-1,5,-18,1,-5,-7,-10,3
1528877532030199,-6,-2,4,-2,-1,2,2,-10
1528877532030199,0,-2,-11,18,3,2,0,17
1528877532035185,-1,3,9,3,1,3,5,-4
1528877532035185,5,4,9,11,-6,-2,5,-2
1528877532058124,-15,-29,-28,-15,-4,-6,-11,-4
1528877532058124,15,6,4,3,3,-5,-8,7
1528877532059121,-7,-4,-36,-10,1,0,2,1
1528877532059121,-2,-5,22,-10,-5,-1,-6,-1
1528877532072087,7,25,-15,-6,0,5,15,-5
1528877532072087,-9,-31,-3,0,6,-3,-25,-8
1528877532081064,3,-15,-38,-12,-7,-6,1,11
1528877532081064,-8,9,2,8,-1,3,17,-10
1528877532096024,1,2,-2,15,6,-2,-30,-32
1528877532096024,7,18,17,-13,-13,-1,5,4
1528877532096024,2,1,7,27,19,4,-4,-3
1528877532096024,-5,-6,-2,-2,-8,-1,7,5
1528877532117964,-5,-4,25,15,5,1,3,8
1528877532117964,-3,3,-1,11,-2,-2,4,-2
1528877532118979,-9,-10,9,-10,-15,-6,-13,-20
1528877532118979,2,-1,6,-5,7,4,2,3
1528877532133951,3,2,6,10,4,0,2,9
1528877532133951,-4,21,-18,-3,-2,3,13,2
1528877532139907,-11,-1,-11,-17,-7,-9,-10,-8
1528877532139907,16,1,58,-2,9,0,-8,8
1528877532155917,-1,6,-4,-5,-4,-2,2,8
1528877532155917,-3,-3,-2,-8,0,0,6,1
1528877532156862,2,19,-16,-1,-8,0,4,-6
1528877532156862,-7,-28,36,13,-3,-4,-6,-3
1528877532177806,-1,-9,3,-11,-12,-2,-1,2
1528877532177806,1,-10,2,-4,-2,3,6,-2
1528877532178804,-3,7,-9,5,0,-2,-2,3
1528877532178804,-6,2,-18,-12,1,3,-4,-6
1528877532192764,0,10,13,15,-3,-1,6,3
1528877532192764,-5,-20,-47,-10,1,-1,0,-2
1528877532199747,6,8,24,-8,-2,-2,-6,13
1528877532199747,-2,8,-18,-8,4,2,2,-10
1528877532215702,8,-10,-26,-3,-1,-2,1,4
1528877532215702,-9,5,3,5,-5,0,1,-2
1528877532216700,2,-5,20,-1,7,2,0,-3
1528877532216700,-6,-2,-33,-9,-13,-4,-3,-17
1528877532238653,6,1,1,-9,4,0,8,7
1528877532238653,-2,-5,1,-8,-3,-6,-20,-3
1528877532238653,1,-1,-12,2,-3,4,0,-12
1528877532238653,-11,-2,20,11,-2,-5,-10,2
1528877532252604,10,-3,-36,-24,-8,-3,-3,0
1528877532252604,-2,7,46,-8,-5,0,3,-1
1528877532259613,0,-1,11,12,1,-2,3,2
1528877532259613,5,-5,-36,-3,4,1,2,10
1528877532275577,-14,1,-3,4,4,0,-3,-12
1528877532275577,3,-2,13,0,0,0,1,4
1528877532276541,-2,-2,-11,1,-4,-5,-5,-4
1528877532276541,-2,5,4,4,8,3,2,3
1528877532298481,0,-5,14,7,-2,-2,-1,5
1528877532298481,-1,-8,-28,-25,-7,-3,-1,-6
1528877532298481,-2,3,11,19,5,3,-1,-3
1528877532298481,0,3,0,-4,-8,-1,4,5
1528877532320425,5,0,5,-5,-1,-1,2,0
1528877532320425,0,2,7,8,8,1,-9,-3
1528877532321423,-1,0,-16,-7,-8,-5,-5,0
1528877532321423,4,-1,20,8,1,1,3,5
1528877532335383,-15,-6,-23,-12,-8,-2,-4,-24
1528877532335383,1,4,35,8,-3,-2,5,5
1528877532336382,1,-2,4,6,8,4,12,8
1528877532336382,2,1,-23,-6,-5,-11,-12,-5
1528877532358323,-5,-3,-5,-4,4,1,-5,4
1528877532358323,11,-1,-13,0,-1,2,-2,-4
1528877532359319,-6,2,17,-2,-7,-5,-9,-4
1528877532359319,-7,-1,5,5,2,-1,-1,1
1528877532380318,19,0,-1,-4,-3,-6,-5,1
1528877532380318,-15,-2,1,0,0,7,6,2
1528877532381260,1,-3,-4,-15,-3,-2,0,1
1528877532381260,0,-2,-6,-6,-4,-1,1,-1
1528877532395236,-7,1,41,15,-1,-6,-7,1
1528877532395236,7,1,-21,-4,-1,-1,19,9
1528877532396243,-2,-2,-13,-5,-1,-2,-18,-4
1528877532396243,-4,7,2,-2,-3,-1,-8,-14
1528877532418215,1,-10,-59,-13,0,1,-4,-6
1528877532418215,5,1,-11,-9,-5,-2,8,12
1528877532419211,-11,-7,21,-9,-7,-5,8,9
1528877532419211,7,-3,-36,3,6,5,5,24
1528877532441101,0,2,20,4,2,4,5,-1
1528877532441101,-5,8,-7,2,-3,-4,-11,-9
1528877532441101,2,0,-62,5,2,-3,-4,-2
