timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304463499865,-2,-2,-7,-5,-6,-5,0,2
1529304463499865,1,2,2,1,3,8,-1,-2
1529304463511861,-2,-2,-2,-5,-1,0,-4,-3
1529304463511861,-1,-1,-2,-9,-9,-12,-4,1
1529304463520821,-3,-5,-5,-4,-12,-6,-3,0
1529304463520821,-2,-1,-2,3,1,0,-1,-3
1529304463535806,-2,-1,-3,-5,-10,-14,-5,0
1529304463535806,0,3,0,1,1,-2,-2,-2
1529304463537764,0,0,2,21,32,17,4,3
1529304463537764,-2,-5,-7,-19,-15,-6,-4,-3
1529304463558710,-1,-2,-4,-3,-6,5,-5,-4
1529304463558710,0,0,-1,-1,-4,0,2,0
1529304463559705,-2,-2,2,-2,-4,-2,-2,-5
1529304463559705,1,-1,-1,8,20,7,3,1
1529304463571674,-1,0,2,-7,-14,-6,0,-1
1529304463571674,-3,-2,3,2,-11,-10,-3,0
1529304463580649,0,-1,1,6,14,6,-3,-4
1529304463580649,0,-2,1,7,-8,-14,0,1
1529304463595646,0,0,-3,-13,1,13,1,2
1529304463595646,-1,-2,-6,-11,-10,-10,0,-2
1529304463597605,-1,5,3,-4,-11,-1,-8,-6
1529304463597605,-3,-2,-3,-4,1,6,1,0
1529304463618572,1,-2,2,5,11,8,4,0
1529304463618572,0,-2,-3,-1,-3,0,6,1
1529304463619552,1,-3,-3,-2,7,10,3,2
1529304463619552,-1,-4,-3,-1,-15,-20,-8,-3
1529304463631523,0,-1,3,8,-3,2,-3,-2
1529304463631523,1,0,-9,-6,15,6,4,2
1529304463640522,-2,-3,-5,-16,-28,-20,-4,-2
1529304463640522,-2,0,1,5,-10,-8,-3,-2
1529304463655485,-2,-3,-2,6,18,13,1,0
1529304463655485,1,0,-3,-1,-7,-10,-3,-1
1529304463657446,0,-1,-5,-3,-13,-9,2,1
1529304463657446,-1,0,2,2,22,19,8,2
1529304463678389,1,4,2,-1,-6,-1,-1,-2
1529304463678389,-2,-1,5,14,15,9,-3,1
1529304463679390,1,1,-5,-10,-7,-1,-4,-5
1529304463679390,0,1,0,-2,-13,-16,-10,-3
1529304463692351,-2,-3,-1,0,-15,-20,-1,-1
1529304463692351,-1,-3,-5,-8,5,12,0,-3
1529304463701327,-1,-3,2,7,8,4,1,2
1529304463701327,-1,-1,2,5,4,1,1,-1
1529304463715325,0,-2,-4,-5,0,1,-1,-1
1529304463715325,-4,-2,-1,-3,-9,-7,-8,-4
1529304463717284,-2,-3,-1,3,3,1,2,0
1529304463717284,-3,-4,-4,-17,-6,1,-3,-3
1529304463738263,-3,-1,-5,-5,-25,-20,-6,-1
1529304463738263,-3,-4,0,-7,-33,-23,-8,-3
1529304463740223,2,2,0,9,28,15,1,0
1529304463740223,3,1,-2,6,39,45,13,3
1529304463752190,-1,-2,2,3,5,3,3,2
1529304463752190,0,2,1,1,8,6,-1,-1
1529304463761166,-1,0,1,-5,-31,-32,-12,-3
1529304463761166,-3,-4,2,6,-12,-12,2,1
1529304463776126,1,-1,-1,4,10,12,7,3
1529304463776126,1,-2,-2,3,19,6,2,-1
1529304463777125,-2,-2,-5,-6,-5,0,2,2
1529304463777125,-2,-2,0,-3,-7,-12,-13,-9
1529304463798069,-3,0,-1,-7,-10,-7,-6,-5
1529304463798069,-2,0,-2,-3,-8,-4,-1,-1
1529304463800062,0,1,6,12,8,9,3,-1
1529304463800062,0,-1,-8,-5,1,3,3,2
1529304463812085,0,-1,0,0,6,-4,-1,-3
1529304463812085,-1,-1,0,0,-1,0,-2,1
1529304463821009,-1,-1,-7,-10,-10,-9,-6,-1
1529304463821009,-1,2,-3,-8,-2,0,2,0
1529304463834985,0,-2,-7,-3,4,6,2,-2
1529304463834985,1,1,2,0,-7,2,2,0
1529304463841950,0,-4,0,3,10,11,3,1
1529304463841950,-1,-4,2,10,-7,-12,-6,-3
1529304463857941,-1,-2,-5,-14,1,-5,-1,0
1529304463857941,-2,-1,4,3,2,4,0,-1
1529304463859903,-2,-1,-6,1,-3,-2,-2,-3
1529304463859903,-1,-1,-9,-15,-10,-5,-1,3
1529304463871872,0,-1,5,10,-3,1,1,0
1529304463871872,-1,-2,-6,-2,1,0,4,-1
1529304463880851,-1,0,3,0,1,-2,0,-1
1529304463880851,-2,2,6,15,5,-1,-1,0
1529304463894809,-1,1,-5,-10,-3,-4,-6,-3
1529304463894809,0,0,-3,1,11,11,0,-2
1529304463901792,-2,-2,0,-6,-3,-2,2,2
1529304463901792,1,5,-7,-5,-1,-2,-1,-4
1529304463918745,-1,-7,-2,2,-2,-10,-11,-6
1529304463918745,-1,-2,-1,-1,3,1,7,2
1529304463919743,2,1,10,17,-1,-3,-1,-1
1529304463919743,-3,-2,-1,-8,-7,-5,-5,-1
1529304463931711,0,0,-4,-3,-5,-6,4,-1
1529304463931711,0,-2,-3,-2,6,7,-1,0
1529304463940687,-3,-3,-2,-3,2,2,0,-2
1529304463940687,-1,-2,-8,-9,-1,1,-1,-1
1529304463954649,-2,1,6,1,-8,-8,-7,-1
1529304463954649,0,-2,-7,-1,-10,-6,-7,-2
1529304463961631,0,1,-1,3,20,13,6,3
1529304463961631,-2,0,4,0,-12,-7,-4,-2
1529304463978586,1,1,-7,-5,5,3,4,3
1529304463978586,-2,4,8,1,-4,-3,0,1
1529304463979584,-2,0,-8,-4,-5,-3,1,-1
1529304463979584,-3,-3,-4,-6,1,0,2,-1
1529304463991552,4,2,3,-5,-5,1,-7,2
1529304463991552,-17,-7,-9,-6,-8,-5,-9,-6
1529304464000528,3,2,5,10,1,2,-4,7
1529304464000528,0,3,11,5,4,2,0,0
1529304464015488,-1,0,-9,-7,-4,-2,2,1
1529304464015488,5,1,4,0,5,-2,3,-3
1529304464021471,-2,-5,-3,-12,-14,-13,-13,-7
1529304464021471,-4,-3,-3,3,-2,4,9,4
1529304464038471,0,-1,6,11,5,8,6,-3
1529304464038471,-3,1,-5,6,10,2,0,1
1529304464039467,0,-2,-8,-11,-7,-4,-1,-5
1529304464039467,2,2,5,-2,0,-2,-7,1
1529304464060411,-2,-6,-23,-12,-4,-7,-4,-5
1529304464060411,0,3,10,-1,-1,0,1,0
1529304464062362,0,4,1,-4,3,2,1,2
1529304464062362,-4,-11,-4,12,7,0,-1,-4
1529304464075379,-3,3,8,1,-5,-5,2,1
1529304464075379,2,2,-6,-4,-6,-2,3,3
1529304464082365,-5,-5,-4,-6,-7,-4,-12,-11
1529304464082365,7,2,-1,1,3,7,1,-2
1529304464098302,-5,3,4,6,1,1,0,-3
1529304464098302,8,-5,-3,0,0,0,5,4
1529304464100312,-2,2,4,-2,-2,-2,-8,-2
1529304464100312,-2,8,3,-3,-1,-1,8,-5
1529304464121219,5,-5,-7,-5,-2,0,-4,-6
1529304464121219,-11,-2,11,22,2,-3,-5,-4
1529304464122202,0,2,9,-2,-3,-2,3,0
1529304464122202,1,-9,-9,-9,3,-1,-3,1
1529304464134170,-2,2,1,-6,-2,-3,-1,1
1529304464134170,3,-1,-4,-8,-4,-2,-2,-4
1529304464143145,-4,-3,0,2,1,6,1,-2
1529304464143145,-3,-1,-13,-3,-1,3,-6,3
1529304464157142,-4,0,12,11,6,3,0,0
1529304464157142,1,24,13,-6,-5,-9,-5,0
1529304464166119,-3,3,-8,1,-5,-8,4,-3
1529304464166119,11,3,-10,-7,-2,1,-1,3
1529304464181079,-4,-2,1,5,-10,-3,-10,-2
1529304464181079,1,5,9,6,2,6,3,-1
1529304464182109,-4,-11,-17,-10,-2,4,15,4
1529304464182109,-2,2,8,-4,-2,1,-3,-10
1529304464202986,8,-4,-10,-2,2,-4,-8,2
1529304464202986,1,1,7,-6,-3,-9,-12,-9
1529304464204979,-8,-26,-22,-1,8,6,3,-5
1529304464204979,-6,3,8,-7,-7,-10,-3,5
1529304464216948,1,-6,-8,3,-4,-3,-3,-4
1529304464216948,-5,-2,16,14,7,5,0,3
1529304464225924,13,1,-4,-5,-4,-4,-6,0
1529304464225924,-7,-4,3,7,0,3,22,1
1529304464241237,-5,-5,-1,-1,-2,-1,0,-1
1529304464241237,3,1,7,-15,-9,-3,1,1
1529304464242204,14,11,5,8,3,4,-1,0
1529304464242204,-23,-21,7,5,0,0,-10,-2
1529304464263366,4,12,17,0,-5,-4,-2,-4
1529304464263366,3,-7,-24,-12,-7,-5,5,3
1529304464265222,-8,3,0,13,9,-2,-5,0
1529304464265222,4,4,-2,-8,-4,-8,-5,-2
1529304464277190,3,7,8,-2,2,5,3,2
1529304464277190,-5,-11,-17,-5,-3,-3,-6,-2
1529304464286166,4,2,5,-2,0,5,6,1
1529304464286166,2,0,-7,2,-2,-4,-4,-2
1529304464301127,-8,-4,-8,-12,-7,-5,4,-1
1529304464301127,0,-9,-13,-2,4,3,-1,-2
1529304464302124,-1,2,-6,-13,-10,-4,0,0
1529304464302124,-3,-4,-14,0,4,0,-6,-3
1529304464323229,1,22,13,1,0,-1,-2,3
1529304464323229,-4,-2,-18,-10,-6,-3,0,-1
1529304464325063,-3,13,-11,-6,-4,-5,-4,-2
1529304464325063,-1,13,-7,-4,-8,-6,-5,9
1529304464337380,-1,15,27,14,8,6,4,2
1529304464337380,-5,-14,-19,3,-2,4,-3,-4
1529304464346568,-3,-12,25,11,-2,0,-1,2
1529304464346568,3,-15,-2,20,9,5,2,-1
1529304464360692,-2,-22,4,19,10,0,4,2
1529304464360692,1,-17,-9,-15,0,-1,-3,-3
1529304464366674,-7,-39,-22,0,-5,-9,-7,-8
1529304464366674,8,-5,29,5,-3,-1,2,-2
1529304464383615,0,-21,-7,0,0,-3,-1,-3
1529304464383615,0,1,-7,-3,-1,-5,0,-2
1529304464385467,2,11,10,-9,2,-1,1,2
1529304464385467,-2,16,-9,-1,1,-3,-8,-7
1529304464397458,0,17,-2,-2,-2,-1,-1,2
1529304464397458,-1,17,3,5,0,-1,-1,2
1529304464406411,-1,20,8,-12,-6,-3,-4,3
1529304464406411,0,3,-12,-10,0,2,1,2
1529304464420511,-6,0,-4,-3,0,1,0,-2
1529304464420511,1,8,7,4,4,0,0,0
1529304464427457,-4,5,5,1,6,4,3,3
1529304464427457,2,-2,3,-8,-5,0,0,-2
1529304464443341,-3,-11,-21,-10,-5,-4,-5,-3
1529304464443341,-4,-21,-6,3,5,6,5,-3
1529304464445335,0,-7,-7,8,-4,-4,-1,-5
1529304464445335,1,-7,-6,-10,-6,-4,-2,-3
1529304464457275,-3,-6,0,-2,-9,-4,-2,-4
1529304464457275,1,-1,2,2,-6,-2,-1,2
1529304464466289,-2,-4,-10,-6,-2,-4,-2,-1
1529304464466289,-2,0,-3,-2,3,0,0,0
1529304464480212,-2,0,-16,-6,2,-1,-1,0
1529304464480212,-2,6,6,0,4,-1,-1,-1
1529304464487194,1,5,1,-5,-14,-7,-4,1
1529304464487194,-1,9,8,11,5,2,1,0
1529304464503196,1,-7,-12,-2,0,0,-1,-1
1529304464503196,0,-2,10,-5,-6,1,-1,-2
1529304464505147,9,5,0,-6,5,13,3,-4
1529304464505147,-20,-5,9,10,-6,-4,-5,-5
1529304464525122,-3,-6,4,10,3,0,0,-6
1529304464525122,3,2,10,0,-3,-6,-6,2
1529304464526091,-2,-2,-14,-8,-8,-6,2,-1
1529304464526091,5,-5,-1,-10,-2,-5,-1,0
1529304464539057,-3,-4,0,-2,8,2,0,0
1529304464539057,-5,-1,-8,0,0,-3,-3,-3
1529304464548045,0,-1,4,7,6,2,0,0
1529304464548045,1,-4,-4,-4,-4,-3,-1,-2
1529304464562993,-1,0,-6,-5,-6,-2,1,-1
1529304464562993,6,0,-4,-7,-2,-2,1,-1
1529304464562993,-7,4,8,13,2,0,-3,-2
1529304464562993,0,-9,-16,-6,-2,2,-2,-2
1529304464584958,-1,8,27,10,-4,-1,-2,2
1529304464584958,2,-4,-6,-2,0,1,-3,-5
1529304464585932,-19,-6,-9,-3,1,-3,-1,0
1529304464585932,6,1,-1,-3,-5,-5,0,2
1529304464599911,-1,-1,-2,2,3,4,2,-1
1529304464599911,0,1,1,4,-3,1,0,0
1529304464607872,1,-2,4,-2,4,2,2,-4
1529304464607872,5,3,3,3,-4,-5,-5,-1
1529304464622871,-1,-1,-2,-9,-2,0,2,0
1529304464622871,-1,-2,-3,3,3,1,-1,-3
1529304464623960,2,7,14,2,-2,-3,-3,1
1529304464623960,-11,-23,-28,-5,-5,-2,1,-15
1529304464644920,11,-29,-16,-7,-7,-3,-7,4
1529304464644920,5,3,5,1,-4,-9,-8,-9
1529304464645924,-15,0,5,-1,0,3,10,13
1529304464645924,5,9,6,1,4,1,-1,9
1529304464659997,-7,5,5,2,-4,-5,-20,-6
1529304464659997,-12,-7,-11,-10,-3,-3,14,3
1529304464667858,15,-8,-8,-6,-6,-2,5,-10
1529304464667858,-1,7,7,1,4,2,1,-6
1529304464682977,8,2,-8,-4,1,-1,2,10
1529304464682977,-13,0,-1,-10,0,-1,-8,2
1529304464683839,0,3,7,2,-5,-9,-11,-11
1529304464683839,0,-2,8,8,-2,1,2,-3
1529304464704954,1,5,-9,-15,-8,-4,-2,-4
1529304464704954,-6,-5,-2,1,-1,0,-6,-10
1529304464705936,0,9,7,-6,-1,0,-2,5
1529304464705936,6,10,-17,-7,-1,1,-1,0
1529304464719995,-9,26,-7,-4,-4,-4,-3,-5
1529304464719995,0,22,-1,-3,-4,0,0,1
1529304464728037,1,0,-12,0,11,9,0,6
1529304464728037,-2,3,10,1,3,1,-2,-2
1529304464742996,0,-6,11,0,-1,2,5,1
1529304464742996,2,-21,12,24,2,2,3,-1
1529304464743973,7,-22,-1,6,3,-3,-5,-7
1529304464743973,-3,-14,12,-5,-4,-5,-1,-1
1529304464765274,2,-12,-3,-9,-17,-11,1,-6
1529304464765274,0,-13,5,3,3,2,0,-2
1529304464766116,1,-11,5,10,-1,-4,2,2
1529304464766116,2,-8,-9,-5,0,2,-4,-3
1529304464779277,-7,-4,5,-1,1,-5,-4,-4
1529304464779277,1,3,-18,-13,-4,-4,-2,4
1529304464787390,-5,7,-13,-3,1,-3,-5,-1
1529304464787390,8,5,0,-1,-1,-1,-2,4
1529304464802661,-21,7,-25,-5,-3,5,4,2
1529304464802661,9,12,1,-3,-2,4,0,7
1529304464803512,-6,-3,-9,8,2,2,-3,-3
1529304464803512,-1,1,7,-3,-8,-3,1,-2
1529304464825453,2,-7,0,-8,1,1,2,0
1529304464825453,1,-8,-2,-2,2,2,0,-2
1529304464826471,-1,-2,3,-8,-9,-5,-7,-3
1529304464826471,-3,-3,6,7,5,2,-1,0
1529304464839495,-2,-11,1,11,9,2,3,-3
1529304464839495,-6,-4,-6,4,3,0,2,-1
1529304464847782,2,7,10,-6,-5,-2,-2,-4
1529304464847782,-7,3,-7,-4,-4,-1,-1,0
1529304464862736,3,5,11,6,12,5,4,0
1529304464862736,7,2,-6,-3,-1,1,-2,-4
1529304464863598,-14,3,1,3,-2,0,-2,-2
