timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296647292068,0,0,5,-26,7,-3,-1,1
1529296647292068,0,-1,-5,-10,-11,0,2,-1
1529296647308024,-1,-2,1,-4,-1,0,-3,-3
1529296647308024,0,-1,-8,-24,4,8,1,-3
1529296647312015,-2,-4,1,30,-11,-5,-4,-3
1529296647312015,-2,0,8,8,-1,-15,-1,-4
1529296647326973,-1,0,-1,-11,-1,17,2,1
1529296647326973,-1,0,1,7,-2,-11,-2,1
1529296647338941,2,-1,-8,-8,7,2,-1,1
1529296647338941,0,0,4,4,1,1,-3,-2
1529296647351907,-1,-2,-4,12,6,-12,-3,0
1529296647351907,0,1,2,0,6,12,0,1
1529296647392797,-1,-2,3,-3,2,7,0,-2
1529296647392797,0,1,-3,3,-2,2,2,12
1529296647396787,-1,-3,-5,-4,5,-12,4,-11
1529296647396787,0,-2,3,2,-5,13,3,2
1529296647397784,-2,2,0,-2,10,0,-10,-12
1529296647397784,-1,-2,-1,-3,-17,-10,0,-10
1529296647398782,-2,-2,2,12,-12,-3,9,33
1529296647398782,0,6,4,-4,8,-30,-14,-27
1529296647402771,0,-16,-5,18,16,50,2,12
1529296647402771,1,0,-11,-35,-1,10,5,-4
1529296647409753,-1,1,9,-14,4,-15,-6,-8
1529296647409753,-4,-5,-4,18,-14,-29,-1,-1
1529296647416733,0,4,6,0,-12,1,0,-3
1529296647416733,-1,-2,2,15,-4,5,-1,-5
1529296647431694,-2,-3,-11,-12,-2,-12,6,4
1529296647431694,0,-2,-7,-7,47,39,2,4
1529296647439672,0,-1,0,20,-6,-17,0,-1
1529296647439672,3,0,-5,-47,-4,0,2,6
1529296647463608,0,5,12,29,-29,-19,-10,6
1529296647463608,-2,-5,-6,-19,9,-11,-5,-16
1529296647464606,-4,-1,-4,-13,-5,-18,5,6
1529296647464606,-3,-5,-7,17,28,49,7,11
1529296647477570,3,1,14,18,-2,34,-6,-10
1529296647477570,1,2,6,-25,-9,-24,4,8
1529296647478569,2,-1,-9,8,-15,-11,10,8
1529296647478569,-4,-3,-1,-25,1,-30,-19,-22
1529296647500510,0,-2,-5,8,-5,6,-3,-3
1529296647500510,-2,-4,0,21,-4,6,-1,12
1529296647500510,-6,-2,-3,-15,-17,-34,-5,-14
1529296647500510,1,-1,1,-7,-6,34,5,20
1529296647523449,-2,-3,-10,10,26,-1,-1,-7
1529296647523449,-1,0,-4,-2,-35,-42,-3,-9
1529296647524447,0,-1,-6,-25,-4,22,-3,8
1529296647524447,-1,1,9,54,-16,5,1,-4
1529296647537439,0,2,-2,-39,67,25,7,1
1529296647537439,2,3,5,3,4,43,10,7
1529296647538409,-3,-1,-2,16,-4,-48,-13,-7
1529296647538409,-3,-5,-4,-14,-40,-55,-7,-10
1529296647560351,-1,-3,-7,-25,12,42,-1,-3
1529296647560351,-2,0,-5,11,17,2,3,3
1529296647561349,1,3,16,10,-13,25,-3,-5
1529296647561349,0,1,9,30,-8,-22,-3,-1
1529296647583290,-1,1,6,23,-11,-20,-1,-2
1529296647583290,-4,-9,-20,-85,-32,-11,-11,-1
1529296647584286,0,-1,-2,10,19,18,6,0
1529296647584286,-1,-2,-4,15,-6,-24,5,18
1529296647597252,-1,-4,-10,12,-5,-15,-23,-31
1529296647597252,-3,-3,5,-28,36,18,6,11
1529296647598270,0,4,3,8,-23,38,9,-7
1529296647598270,-2,-1,-5,-19,43,37,1,-1
1529296647620243,-2,-1,-5,16,-5,-50,-5,5
1529296647620243,-3,2,16,45,-26,36,4,-3
1529296647621240,-1,0,-11,-43,-4,-50,-8,-6
1529296647621240,1,0,9,18,44,13,-1,-4
1529296647643180,2,0,8,61,-31,7,4,10
1529296647643180,0,-1,-12,-86,-63,-80,-15,-8
1529296647644125,-2,-5,-22,-13,37,41,4,5
1529296647644125,0,2,6,-28,-16,18,1,-9
1529296647658134,0,1,35,27,21,-18,-3,0
1529296647658134,0,-1,-12,8,-3,20,5,1
1529296647658134,0,-1,-2,13,0,-7,-1,-7
1529296647658134,-2,-2,-11,15,6,-2,-9,-2
1529296647680082,-5,-5,-12,-51,-35,-45,-1,-4
1529296647680082,3,5,21,68,59,89,7,2
1529296647681027,2,-1,-18,-56,-7,-9,2,8
1529296647681027,-1,-1,11,46,-39,-42,-8,-5
1529296647702968,-4,-2,4,-67,10,36,6,1
1529296647702968,2,2,-2,27,-4,-19,0,2
1529296647703966,-3,-3,-4,30,1,-15,-4,-3
1529296647703966,-3,-1,-18,-34,-45,-1,-2,-1
1529296647732887,-1,0,-17,3,24,-8,1,0
1529296647732887,-2,0,10,23,-15,-33,-5,-1
1529296647733885,3,1,1,-19,33,59,5,10
1529296647733885,-1,-1,-11,-1,14,-6,4,-7
1529296647739869,-4,-4,-14,10,-21,2,-2,-2
1529296647739869,1,-3,-15,-46,-2,-16,-3,6
1529296647740867,-3,14,82,64,-6,-22,1,-6
1529296647740867,3,-1,1,31,18,6,-7,6
1529296647762810,-2,-3,-33,-80,-5,27,1,-1
1529296647762810,2,-3,-15,30,-3,-18,-4,-4
1529296647763812,2,-3,-34,-65,-18,-7,-2,0
1529296647763812,-16,-3,23,13,17,-1,2,-5
1529296647776821,2,2,14,37,-20,-3,3,-1
1529296647776821,-4,-4,-4,13,10,17,-1,-2
1529296647784751,2,-4,-12,-13,1,-11,-4,-1
1529296647784751,1,-3,-14,-17,7,7,1,-1
1529296647799710,-1,1,0,31,-13,-26,-3,2
1529296647799710,-2,-2,-2,-57,4,17,2,-2
1529296647800707,-1,0,25,45,14,5,-4,-1
1529296647800707,1,2,4,10,-5,-7,-1,-3
1529296647823673,-1,-4,1,3,-5,1,0,-1
1529296647823673,2,-1,-10,-8,0,4,-2,-1
1529296647823673,-3,-3,-7,-1,-13,-10,-3,-2
1529296647823673,-2,-1,-8,-7,13,-9,-1,-1
1529296647836612,-1,4,15,16,12,18,1,-4
1529296647836612,-1,3,-1,8,-1,3,-1,-3
1529296647845606,-4,-17,-10,-15,-11,-15,-5,-1
1529296647845606,-2,5,13,11,-7,-4,-1,-2
1529296647860566,2,1,-9,-56,-2,11,0,0
1529296647860566,-4,-4,-17,-6,-1,-4,0,-3
1529296647860566,1,5,21,45,-3,-9,-5,3
1529296647860566,3,2,-17,3,5,7,2,-3
1529296647883491,-2,-12,0,3,4,7,0,1
1529296647883491,-5,1,-11,-12,-9,-8,-4,-1
1529296647884483,0,4,5,21,6,0,0,-1
1529296647884483,0,-1,8,-15,-1,1,-3,-2
1529296647896453,-4,2,-6,-15,-7,-3,-1,0
1529296647896453,-1,-7,-11,19,-1,-3,0,-7
1529296647905470,0,5,13,8,10,2,3,0
1529296647905470,-2,0,-11,-45,-6,-4,-4,-5
1529296647920435,4,1,7,11,-6,4,-3,3
1529296647920435,-1,3,28,85,4,0,-3,-2
1529296647921422,0,-1,-24,-79,-7,0,2,-1
1529296647921422,0,-2,3,43,-1,-3,1,0
1529296647943364,3,1,-13,-58,-6,-2,-1,-1
1529296647943364,-1,-6,5,17,1,0,-1,2
1529296647944324,4,14,-14,-12,-6,-3,-2,-1
1529296647944324,-3,-2,44,49,-1,-3,-2,2
1529296647957327,0,3,-8,6,3,2,-1,-6
1529296647957327,-5,-20,5,-7,4,2,3,3
1529296647965269,-10,-16,-31,8,-2,-6,-4,-9
1529296647965269,-1,4,-6,-52,-2,0,-2,-1
1529296647980227,10,1,8,29,5,0,-1,2
1529296647980227,7,19,12,-21,-4,-4,0,-2
1529296647981225,-12,-11,-19,0,-2,-2,-3,-3
1529296647981225,7,1,-15,-30,-2,1,-1,4
1529296648003166,-4,-4,3,29,4,0,-2,-1
1529296648003166,0,0,-12,-31,-3,-3,-1,-3
1529296648004163,1,5,33,51,-7,-3,-4,-1
1529296648004163,6,9,1,40,4,-1,0,-4
1529296648017129,-3,-9,10,-87,-8,1,3,-6
1529296648017129,-1,3,-43,4,1,-1,-3,-2
1529296648025107,-6,-1,31,17,4,2,0,-1
1529296648025107,0,1,-24,-21,2,-1,0,1
1529296648040069,-6,-6,11,20,-3,-4,-4,-4
1529296648040069,-6,-4,-5,-9,-5,0,-5,6
1529296648041065,2,-3,-13,-19,-1,-3,-2,-5
