timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306118924556,-3,-6,-7,-9,-4,-2,1,1
1529306118924556,5,7,9,3,5,5,2,2
1529306118931537,1,1,-5,0,-2,-6,-6,-2
1529306118931537,-2,3,3,-2,-3,-1,-5,-2
1529306118940513,-7,-18,-14,-7,-1,0,-2,1
1529306118940513,5,3,16,8,2,0,-1,0
1529306118953479,1,-3,-9,0,2,1,2,3
1529306118953479,-1,3,12,11,2,0,2,-3
1529306118961458,-4,-7,-11,-4,-3,-3,-4,-3
1529306118961458,-1,6,6,-4,-2,1,2,3
1529306118970433,1,3,-4,-3,-3,2,1,1
1529306118970433,0,-3,10,6,1,-1,-1,-1
1529306118984396,5,9,-1,2,-2,-1,1,2
1529306118984396,1,2,0,3,0,-2,-4,1
1529306118991377,-3,-4,-4,-10,-2,-1,0,-1
1529306118991377,-4,-5,-5,-5,-5,-2,0,-6
1529306118998359,2,11,8,4,2,2,1,0
1529306118998359,-5,-8,1,3,1,-1,-2,-1
1529306119013318,-1,-1,2,0,2,-1,0,2
1529306119013318,-1,1,5,2,4,3,0,0
1529306119021297,-5,-9,-8,-4,-1,-1,0,-3
1529306119021297,4,-5,-8,-1,-1,-1,4,7
1529306119030281,7,17,16,6,2,1,1,2
1529306119030281,-5,-9,-8,-3,1,-1,1,1
1529306119044235,3,19,21,9,0,-1,0,-1
1529306119044235,-3,-4,-5,-5,-5,-3,0,-4
1529306119051217,-3,-8,-9,-6,-1,-2,-2,-6
1529306119051217,-1,-6,-6,-4,-4,-1,-1,-5
1529306119059196,-1,-3,-2,1,1,2,0,-3
1529306119059196,-4,-11,-14,-4,-1,2,0,-2
1529306119074157,1,4,5,1,0,-1,0,-2
1529306119074157,0,0,-6,-6,-1,0,0,3
1529306119081137,-3,-10,-2,-4,-3,-3,-5,-3
1529306119081137,0,-2,-5,-3,-1,-1,-1,-2
1529306119090114,-4,-11,-7,-7,-2,-2,-4,-2
1529306119090114,1,3,-1,8,4,1,0,2
1529306119104076,1,-3,-4,1,0,1,1,1
1529306119104076,13,28,20,3,2,2,3,4
1529306119111085,-7,-8,-10,-8,-4,-4,-3,-5
1529306119111085,-5,-1,-8,-9,-7,-4,-1,-4
1529306119119036,-1,4,2,0,1,1,0,0
1529306119119036,-5,-3,9,3,-3,-2,-3,-3
1529306119133997,3,2,5,9,3,1,1,-2
1529306119133997,4,2,3,-1,-1,1,0,0
1529306119140978,4,0,3,11,7,1,-1,-1
1529306119140978,0,6,0,-4,4,0,-1,-1
1529306119149953,-10,-24,-13,-9,-10,-9,-6,-7
1529306119149953,13,16,14,15,8,5,4,7
1529306119164913,6,19,20,7,7,7,9,7
1529306119164913,-11,-10,-15,-6,-8,-8,-7,-6
1529306119170934,-4,12,11,-7,-6,-3,-3,-5
1529306119170934,-7,-21,-14,-3,0,1,-5,-4
1529306119178917,3,5,1,-1,-1,2,2,-2
1529306119178917,5,-5,-2,5,7,4,1,-1
1529306119193854,5,9,-3,3,-2,-2,0,0
1529306119193854,-7,-8,-10,-12,-7,-5,-2,-1
1529306119200817,6,6,4,2,3,0,0,2
1529306119200817,-8,-14,-10,-1,0,-2,-2,-4
1529306119215778,9,23,15,6,2,4,2,7
1529306119215778,0,-4,-8,-5,0,-2,-1,0
1529306119224753,-1,-14,-3,0,-2,-2,-3,1
1529306119224753,0,7,5,0,0,-2,-2,1
1529306119231734,7,-4,-6,1,1,1,3,3
1529306119231734,-3,5,5,-3,1,2,0,-3
1529306119238754,-4,-8,-8,-7,-3,-4,-6,-5
1529306119238754,2,-1,-3,-2,0,1,1,-1
1529306119253678,-2,-6,-5,-2,1,3,2,2
1529306119253678,2,4,11,9,0,-3,0,0
1529306119261654,2,2,-3,-3,-3,-3,1,2
1529306119261654,-2,-1,1,1,-2,0,1,0
1529306119276614,-5,-8,-7,-6,-5,-6,-6,-7
1529306119276614,3,7,-2,-2,3,2,-2,1
1529306119284593,-4,0,3,3,1,-2,-4,2
1529306119284593,-3,-5,-3,-7,-2,-2,-1,1
1529306119291575,-8,-7,-2,4,4,2,1,1
1529306119291575,-2,-5,-7,-10,-7,-4,-6,-5
1529306119298556,-2,0,0,3,1,1,1,-2
1529306119298556,3,1,0,-6,-5,0,1,0
1529306119313569,-1,-1,-2,-1,2,4,1,0
1529306119313569,0,1,2,1,1,0,0,0
1529306119321495,1,-3,-3,-2,-3,-3,-2,-5
1529306119321495,2,2,5,6,4,2,3,1
1529306119336455,-4,-8,-8,-8,-3,-2,-5,-7
1529306119336455,3,5,5,3,3,0,0,1
1529306119344433,-3,-5,-9,-8,-6,-6,-1,-1
1529306119344433,-7,-4,-5,-5,-3,-5,-2,-2
1529306119351415,-1,1,-3,0,-1,0,0,0
1529306119351415,11,11,7,11,4,1,3,6
1529306119358395,2,-2,-1,-7,-1,4,1,0
1529306119358395,-3,-2,-4,-3,-1,-1,-4,0
1529306119373356,-1,5,7,8,5,3,3,2
1529306119373356,-4,-7,-4,-5,-2,-2,-1,-3
1529306119381334,-2,-2,-2,-2,-6,-4,-2,-3
1529306119381334,0,0,0,0,0,-3,-4,-2
1529306119396334,-2,-4,-1,-5,-3,-4,0,-3
1529306119396334,-1,-4,-1,8,7,4,3,-3
1529306119404314,4,4,4,2,-1,2,-3,-2
1529306119404314,-4,-5,-3,-7,-6,-3,-5,-4
1529306119411322,3,-1,0,-1,-3,-2,-1,0
1529306119411322,-2,-1,-1,1,-2,-1,-1,-1
1529306119418274,-4,0,0,1,4,2,1,-3
1529306119418274,-2,0,0,4,3,3,2,0
1529306119442211,-2,-2,3,0,-2,-3,-2,0
1529306119442211,-9,-5,-1,-5,-3,-1,-1,5
1529306119442211,-6,-4,-3,2,5,0,-2,3
1529306119442211,6,2,0,0,0,-5,0,3
1529306119456173,1,-4,-4,-1,3,2,1,0
1529306119456173,-2,-2,-2,-5,-6,-6,-3,-4
1529306119464152,-1,-1,1,2,0,-2,-2,-3
1529306119464152,2,5,5,2,0,2,0,2
1529306119471134,-3,1,-3,-1,3,0,1,2
1529306119471134,-4,-2,-1,-4,-4,-2,-1,-1
1529306119487127,2,-2,-4,-4,-1,-1,-2,0
1529306119487127,-2,-3,-5,-7,-2,-8,-5,-5
1529306119494073,2,3,5,3,-6,-4,-5,-1
1529306119494073,7,0,-3,-3,-1,5,4,0
1529306119501087,-4,-1,1,7,1,-5,0,-7
1529306119501087,-7,0,0,0,3,6,-1,-7
1529306119516014,0,3,0,3,3,-1,-2,0
1529306119516014,-10,-9,-12,-11,-7,-6,-2,-2
1529306119523991,12,18,14,15,1,3,3,6
1529306119523991,-2,-6,-7,-3,-1,2,2,1
1529306119530998,-1,-2,-2,-1,2,-2,-1,-2
1529306119530998,0,-2,0,0,0,0,-1,-4
1529306119546930,-4,-7,-13,-16,-6,-2,-2,-4
1529306119546930,-2,2,1,5,-1,0,-2,-1
1529306119553947,-1,0,0,-1,-1,2,-1,0
1529306119553947,-4,-5,-1,1,2,-1,0,-4
1529306119560894,-3,-3,-6,-6,-5,-4,-2,2
1529306119560894,-1,0,-5,-8,-6,-3,0,1
1529306119575855,1,2,6,9,9,7,6,5
1529306119575855,1,3,0,-3,-3,-4,-9,-6
1529306119584830,-2,-9,-8,-9,1,5,1,0
1529306119584830,8,6,17,14,-3,-8,-3,2
1529306119590822,-6,-8,-6,-5,-2,3,-1,-4
1529306119590822,1,1,2,1,0,-3,-1,2
1529306119606774,-8,-8,-7,-2,2,0,0,-2
1529306119606774,-1,-2,-9,-5,-2,-2,-2,-1
1529306119613751,-1,2,4,1,-3,-6,1,-2
1529306119613751,-3,-3,-9,-9,-2,4,-4,-2
