timestamp,x,y,z
1528877531702082,-86.1875,187.063,-121.06299999999999
1528877531712051,-86.9375,196.25,-120.93799999999999
1528877531735986,-86.5,200.063,-117.75
1528877531754934,-91.8125,197.563,-121.875
1528877531769896,-85.4375,191.563,-114.68799999999999
1528877531794828,-71.625,182.5,-109.625
1528877531814775,-72.6875,178.625,-113.06299999999999
1528877531830732,-69.1875,174.438,-109.06299999999999
1528877531868631,-67.125,160.875,-98.875
1528877531890579,-64.1875,150.313,-82.875
1528877531927475,-57.5,138.25,-71.1875
1528877531950413,-47.4375,125.0,-62.375
1528877531975345,-32.0625,107.93799999999999,-55.875
1528877531988311,-19.625,90.1875,-48.5625
1528877532010252,-15.75,75.25,-46.375
1528877532032194,-3.625,51.3125,-44.875
1528877532047154,22.0,27.1875,-47.5625
1528877532070092,30.1875,19.625,-63.0
1528877532093033,2.5625,9.6875,-68.875
1528877532108003,-10.8125,-3.3125,-65.125
1528877532131928,-2.3125,-10.9375,-71.875
1528877532152928,8.5625,-21.875,-78.6875
1528877532167877,22.125,-23.0625,-60.875
1528877532183827,-0.375,-8.1875,-3.5625
1528877532189776,-16.125,9.8125,42.625
1528877532227727,-31.4375,8.1875,62.8125
1528877532249616,-15.3125,-6.1875,38.9375
1528877532264573,4.5,-13.5,23.4375
1528877532287512,-1.0,-5.5,30.875
1528877532310451,-25.625,0.125,35.5625
1528877532325412,-26.0625,2.6875,28.625
1528877532347391,-2.5,-3.3125,15.5
1528877532370329,6.9375,-7.75,5.625
1528877532385304,7.5,-8.3125,-4.375
1528877532407191,18.25,-8.875,-17.5625
1528877532430179,26.75,-3.3125,-32.0625
1528877532445120,28.9375,-6.625,-46.0
1528877532467062,21.5625,-13.6875,-59.875
1528877532489973,12.625,-19.8125,-73.875
1528877532504968,37.125,-11.5,-59.3125
1528877532527909,15.8125,20.5625,-9.1875
1528877532549815,20.8125,28.125,46.375
1528877532564772,-35.6875,24.625,60.0
1528877532587749,-32.3125,-0.75,48.4375
1528877532609650,7.75,-26.25,33.0
1528877532624610,21.0625,-41.6875,30.875
1528877532647586,-6.375,-49.4375,51.6875
1528877532669522,-20.375,-61.5625,58.0625
1528877532685496,-8.5625,-82.6875,57.125
1528877532707413,10.0625,-106.375,67.25
1528877532730094,20.375,-132.0,81.4375
1528877532745165,28.375,-149.125,94.5
1528877532767728,48.875,-164.375,104.43799999999999
1528877532789684,62.875,-182.313,115.31299999999999
1528877532804633,70.0,-205.063,126.18799999999999
1528877532827568,89.8125,-222.313,137.438
1528877532850521,104.0,-238.813,155.188
1528877532865465,105.875,-255.438,160.0
1528877532887406,111.25,-275.688,161.563
1528877532910345,130.25,-300.375,165.813
1528877532925305,144.25,-313.0,179.063
1528877532947247,140.125,-322.125,195.375
1528877532970185,136.375,-328.5,211.25
1528877532985145,135.375,-330.0,209.813
1528877533007103,127.68799999999999,-327.188,197.063
1528877533030078,130.813,-327.438,192.313
1528877533045041,113.375,-296.75,192.25
1528877533074963,63.8125,-260.313,193.563
1528877533097900,-19.0,-230.438,181.125
1528877533127768,-57.3125,-208.625,132.188
1528877533150270,17.6875,-211.375,123.625
1528877533172248,59.6875,-201.375,117.31299999999999
1528877533187450,21.75,-183.688,119.125
1528877533210628,-19.0,-168.563,119.75
1528877533233307,-27.25,-153.375,114.375
1528877533247752,-2.25,-139.688,106.75
1528877533270687,29.6875,-125.06299999999999,95.1875
1528877533292308,57.25,-104.875,81.5625
1528877533308209,65.0625,-81.0,59.0625
1528877533329985,48.0625,-64.0625,38.5
1528877533353194,26.4375,-39.125,20.375
1528877533368306,9.9375,-16.375,0.0625
