timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291554488712,1,-2,-3,3,-2,12,7,0
1529291554488712,15,8,-16,-35,-7,-9,5,3
1529291554511709,-4,1,-3,-8,-6,-6,5,1
1529291554511709,-3,4,-12,-6,-5,0,-3,-2
1529291554518647,-10,1,1,3,-4,1,1,-6
1529291554518647,-7,-7,-10,2,4,-4,-11,-10
1529291554526639,2,-3,6,2,8,8,-1,-7
1529291554526639,-3,-17,-1,-15,-8,3,12,9
1529291554541572,3,18,-35,-37,-1,1,4,0
1529291554541572,6,2,28,11,10,2,-2,-8
1529291554549568,2,8,-16,-10,10,4,-3,-12
1529291554549568,8,16,24,9,0,-2,4,12
1529291554556532,-9,-8,7,6,-4,7,-8,-13
1529291554556532,-23,-26,-12,1,-14,-26,-12,7
1529291554564512,11,-6,-3,-21,-4,11,12,-3
1529291554564512,-16,-6,-9,32,2,-3,-7,-13
1529291554579488,-9,-12,-20,-38,-1,-7,-5,9
1529291554579488,-5,-27,5,45,3,2,22,7
1529291554586490,-4,2,12,-1,-2,7,33,2
1529291554586490,11,-1,3,-17,-13,-8,-21,7
1529291554601430,5,-29,-9,26,2,2,-7,-1
1529291554601430,11,29,36,8,-3,-4,1,13
1529291554609409,13,2,-26,-15,-2,-2,12,25
1529291554609409,9,3,-4,-8,0,17,31,3
1529291554624367,1,29,-25,-18,6,7,12,-5
1529291554624367,-2,-9,8,-15,6,15,58,16
1529291554639340,14,1,7,11,-7,-38,-71,-20
1529291554639340,23,18,8,-6,4,0,6,-24
1529291554646322,14,-16,-33,-27,0,-5,-3,11
1529291554646322,3,-15,17,25,5,3,7,2
1529291554661271,27,-1,9,-16,1,16,38,14
1529291554661271,34,28,32,0,2,-16,-20,0
1529291554669247,3,-18,18,13,-9,-23,-27,-3
1529291554669247,-2,-16,-65,-39,-17,-6,-18,-10
1529291554676229,28,-4,-16,-2,-9,4,11,16
1529291554676229,7,35,2,-25,4,15,2,14
1529291554684246,24,62,73,26,3,0,15,22
1529291554684246,-33,-6,-23,-15,-5,-1,-2,4
1529291554699168,-47,-21,-24,-26,-17,-22,-12,1
1529291554699168,-38,-18,8,23,-6,7,2,-4
1529291554706150,-26,-36,-3,19,-1,7,-13,-8
1529291554706150,-9,-2,-13,-10,-7,-1,7,10
1529291554721110,-5,0,7,10,0,-6,-30,-6
1529291554721110,11,-7,-23,-6,1,-1,-4,-2
1529291554729129,8,10,-19,-9,4,-2,23,26
1529291554729129,18,43,54,25,11,24,4,8
1529291554736071,9,3,2,7,10,-3,35,17
1529291554736071,-35,-42,-34,-18,0,-3,-4,-17
1529291554744047,0,2,1,-4,3,7,-22,-4
1529291554744047,25,7,13,2,4,-15,-5,15
1529291554766999,8,41,37,39,1,9,9,-1
1529291554766999,-10,-21,-43,-43,-7,0,21,22
1529291554774005,-14,-46,-64,-29,-4,1,-33,-34
1529291554774005,11,3,30,25,2,-11,-17,-7
1529291554788929,-11,-9,-7,12,-5,13,13,0
1529291554788929,-2,-9,35,23,-2,-1,-1,-7
1529291554796907,17,54,20,-1,9,2,12,11
1529291554796907,-21,5,11,9,12,3,-17,-11
1529291554803924,-24,-12,-18,4,8,13,-3,-12
1529291554803924,5,2,-30,-42,-8,11,15,8
1529291554811868,-14,-16,29,20,-10,3,-30,-13
1529291554811868,-15,-27,-27,6,-6,1,-7,-19
1529291554818847,13,17,29,-13,-4,-4,-3,0
1529291554818847,19,30,21,3,0,21,17,10
1529291554826827,-39,-46,4,33,-7,-25,-37,-31
1529291554826827,4,-2,-39,-22,2,1,6,7
