timestamp,x,y,z,w
1528884294801728,-0.632141,-0.321228,-0.635559,0.305542
1528884294817656,-0.631958,-0.321472,-0.63562,0.30542
1528884294838600,-0.631714,-0.321777,-0.636047,0.304871
1528884294861539,-0.631104,-0.322144,-0.636841,0.303955
1528884294878495,-0.630127,-0.323059,-0.637756,0.303162
1528884294898445,-0.627991,-0.325256,-0.638733,0.303223
1528884294939333,-0.623779,-0.330444,-0.639587,0.304565
1528884294946313,-0.616699,-0.339844,-0.640686,0.306274
1528884294960276,-0.607117,-0.352112,-0.642944,0.306763
1528884294982218,-0.596008,-0.365234,-0.646851,0.304993
1528884295001165,-0.584045,-0.377991,-0.652039,0.301514
1528884295020115,-0.571228,-0.390686,-0.658142,0.296631
1528884295056021,-0.557434,-0.402771,-0.665344,0.290649
1528884295065992,-0.541809,-0.415527,-0.673645,0.282959
1528884295080958,-0.524231,-0.429321,-0.682922,0.273193
1528884295100899,-0.505005,-0.443481,-0.692749,0.261658
1528884295117854,-0.483826,-0.458313,-0.703125,0.248047
1528884295143783,-0.460999,-0.473267,-0.713867,0.232361
1528884295162733,-0.436523,-0.48645,-0.726257,0.213379
1528884295177694,-0.410217,-0.496582,-0.74054,0.192078
1528884295199635,-0.382629,-0.504272,-0.755432,0.169556
1528884295221576,-0.354126,-0.510498,-0.769958,0.145691
1528884295236537,-0.324768,-0.516602,-0.783081,0.120544
1528884295259524,-0.295471,-0.522156,-0.794434,0.0948486
1528884295281417,-0.267212,-0.526794,-0.803894,0.0706787
1528884295296406,-0.240479,-0.529846,-0.81189,0.0487061
1528884295319315,-0.21582,-0.530273,-0.819397,0.0288086
1528884295342254,-0.19397,-0.527954,-0.826782,0.0117798
1528884295357214,-0.175354,-0.523499,-0.833862,-0.00335693
1528884295379155,-0.159973,-0.51947,-0.839294,-0.0158691
1528884295410073,-0.148926,-0.516418,-0.843018,-0.0246582
1528884295417055,-0.143127,-0.510986,-0.847107,-0.0297852
1528884295446975,-0.14386,-0.50293,-0.851807,-0.0303955
1528884295461971,-0.146851,-0.496094,-0.855286,-0.0308838
1528884295476948,-0.151489,-0.491699,-0.857056,-0.0288086
1528884295499833,-0.159058,-0.494019,-0.854492,-0.0241089
1528884295521807,-0.167664,-0.496094,-0.851746,-0.0200806
1528884295536790,-0.174927,-0.491821,-0.852783,-0.0182495
1528884295559676,-0.18103,-0.483826,-0.85614,-0.0172119
1528884295581616,-0.186279,-0.479248,-0.857605,-0.0170898
1528884295596603,-0.190674,-0.482178,-0.854919,-0.0178833
1528884295619514,-0.193909,-0.486877,-0.851563,-0.019165
1528884295650431,-0.195557,-0.487732,-0.850586,-0.0216064
1528884295656447,-0.196045,-0.485596,-0.851624,-0.0251465
1528884295679691,-0.196533,-0.48468,-0.851868,-0.0291138
1528884295701772,-0.19751,-0.486145,-0.850647,-0.0332642
1528884295716732,-0.198669,-0.487915,-0.849182,-0.0375366
1528884295739671,-0.199829,-0.488464,-0.848389,-0.0418091
1528884295761612,-0.201111,-0.488159,-0.848083,-0.0458984
1528884295776611,-0.202698,-0.488159,-0.847473,-0.0496826
1528884295799537,-0.20459,-0.48938,-0.84613,-0.0533447
1528884295821452,-0.20636,-0.49054,-0.844788,-0.0569458
1528884295836449,-0.207703,-0.490784,-0.843994,-0.0608521
1528884295859351,-0.208435,-0.490234,-0.843872,-0.0648804
1528884295882291,-0.208313,-0.489746,-0.843872,-0.0689087
1528884295897255,-0.207336,-0.489685,-0.843811,-0.0726318
1528884295919191,-0.205627,-0.489929,-0.843811,-0.0759888
1528884295942288,-0.203125,-0.490234,-0.843933,-0.0791016
1528884295957249,-0.200378,-0.490967,-0.843933,-0.0813599
1528884295987048,-0.197327,-0.492493,-0.843628,-0.0828857
1528884296001970,-0.193665,-0.494202,-0.843384,-0.0842285
1528884296016982,-0.189758,-0.496582,-0.842712,-0.0855103
1528884296039926,-0.186035,-0.499207,-0.841858,-0.0869751
1528884296061809,-0.183777,-0.498291,-0.842834,-0.0876465
1528884296078914,-0.184265,-0.498413,-0.843079,-0.083374
1528884296099864,-0.184143,-0.497681,-0.84375,-0.0814209
1528884296122136,-0.182556,-0.49939,-0.842896,-0.0829468
1528884296138026,-0.180115,-0.499634,-0.843079,-0.0847168
1528884296159909,-0.177185,-0.497681,-0.844666,-0.086853
1528884296174885,-0.175232,-0.496399,-0.845703,-0.0882568
1528884296198795,-0.173523,-0.496826,-0.845581,-0.0901489
