timestamp,x,y,z,w
1528884545522620,0.375732,0.488403,0.448242,-0.647583
1528884545546555,0.375732,0.488342,0.448242,-0.647583
1528884545562513,0.375854,0.488281,0.448303,-0.647522
1528884545583460,0.375854,0.488281,0.448303,-0.647522
1528884545608390,0.375977,0.488159,0.448364,-0.647522
1528884545631328,0.376221,0.487976,0.448425,-0.647461
1528884545644294,0.376221,0.487976,0.448425,-0.647522
1528884545695159,0.376221,0.487915,0.448425,-0.647522
1528884545703139,0.376221,0.487915,0.448425,-0.647522
1528884545710119,0.376404,0.487732,0.448547,-0.647522
1528884545755011,0.376526,0.487488,0.448547,-0.647522
1528884545792897,0.376587,0.487244,0.448547,-0.647644
1528884545823815,0.376709,0.487061,0.448486,-0.647827
1528884545860717,0.377075,0.486633,0.448792,-0.647766
1528884545875676,0.379333,0.484497,0.450806,-0.646606
1528884545897617,0.385315,0.478516,0.454468,-0.644958
1528884545938534,0.410461,0.447449,0.463623,-0.645264
1528884545957487,0.423767,0.423401,0.465637,-0.651367
1528884545995396,0.437744,0.370361,0.457275,-0.679749
1528884546003334,0.440491,0.34137,0.447266,-0.699524
1528884546055197,0.43927,0.274902,0.418274,-0.745972
1528884546078135,0.433228,0.238647,0.399719,-0.771729
1528884546093118,0.423096,0.200684,0.378662,-0.798279
1528884546115056,0.410217,0.159363,0.355835,-0.824463
1528884546137976,0.394714,0.115112,0.330811,-0.849426
1528884546152952,0.375061,0.0699463,0.303162,-0.87323
1528884546174877,0.352112,0.0245972,0.274536,-0.89447
1528884546197867,0.327209,-0.0209961,0.245667,-0.912231
1528884546212776,0.298889,-0.0656128,0.217163,-0.926941
1528884546235768,0.267578,-0.107727,0.189758,-0.938538
1528884546257655,0.23645,-0.146606,0.16394,-0.946472
1528884546280656,0.207703,-0.181213,0.139099,-0.951172
1528884546295554,0.18103,-0.211731,0.115723,-0.95343
1528884546317525,0.155945,-0.238708,0.09375,-0.953918
1528884546340434,0.131897,-0.261475,0.0730591,-0.953369
1528884546355394,0.10968,-0.279907,0.0535278,-0.952271
1528884546378347,0.0892944,-0.293945,0.036377,-0.950989
1528884546400274,0.0733643,-0.303955,0.0202637,-0.949646
1528884546415234,0.0606689,-0.310974,0.00500488,-0.948486
1528884546438173,0.0480957,-0.315674,-0.00878906,-0.947632
1528884546460115,0.034729,-0.316345,-0.0213013,-0.947815
1528884546476112,0.0217285,-0.315918,-0.0334473,-0.947998
1528884546498243,0.012085,-0.313965,-0.0449219,-0.948303
1528884546520474,0.00604248,-0.31073,-0.0552368,-0.948914
1528884546535434,0.00201416,-0.306946,-0.0645752,-0.949585
1528884546558411,-0.0010376,-0.302612,-0.0727539,-0.950378
1528884546580554,-0.00488281,-0.293945,-0.0802002,-0.952454
1528884546595498,-0.00567627,-0.293823,-0.0791626,-0.952576
1528884546618476,0.00256348,-0.296875,-0.081543,-0.951477
1528884546640465,0.00848389,-0.293945,-0.0808716,-0.952393
1528884546655464,0.00769043,-0.28894,-0.0813599,-0.953857
1528884546678575,0.0057373,-0.286865,-0.0807495,-0.95459
1528884546700315,0.00732422,-0.284912,-0.0800781,-0.9552
1528884546715311,0.010498,-0.283752,-0.0789185,-0.955627
1528884546738255,0.0107422,-0.283997,-0.0760498,-0.955811
1528884546760145,0.00836182,-0.284912,-0.0722656,-0.955811
1528884546775104,0.00653076,-0.28595,-0.0678711,-0.955872
1528884546798097,0.00823975,-0.287598,-0.0628052,-0.955688
1528884546820039,0.013916,-0.29126,-0.0569458,-0.954895
1528884546835003,0.0220947,-0.296326,-0.0501099,-0.953552
1528884546849905,0.0308228,-0.30188,-0.0412598,-0.951965
1528884546872898,0.0393677,-0.30896,-0.0288086,-0.94989
1528884546887858,0.0489502,-0.3172,-0.0139771,-0.947021
1528884546910797,0.0579224,-0.325806,0.00189209,-0.943726
1528884546932683,0.0636597,-0.334412,0.0192261,-0.940125
1528884546947663,0.0645752,-0.343506,0.0385132,-0.936157
1528884546970617,0.0644531,-0.353699,0.0578613,-0.931396
1528884546992576,0.0657349,-0.363403,0.0758057,-0.92627
1528884547015767,0.0692749,-0.372314,0.0935669,-0.920837
1528884547053396,0.0761719,-0.387634,0.131714,-0.909241
1528884547076124,0.0800171,-0.393738,0.149963,-0.903381
1528884547113367,0.0935669,-0.402954,0.183411,-0.891785
1528884547135292,0.101501,-0.406616,0.199707,-0.885742
1528884547172881,0.11377,-0.409485,0.228149,-0.876038
1528884547196076,0.118591,-0.409363,0.238953,-0.872559
1528884547232711,0.126526,-0.410767,0.248596,-0.868042
1528884547255932,0.130737,-0.412415,0.249939,-0.866272
1528884547271126,0.132996,-0.413696,0.251526,-0.864868
1528884547293097,0.132446,-0.414307,0.252502,-0.86438
1528884547315847,0.131592,-0.414612,0.25177,-0.864563
1528884547330650,0.132141,-0.414917,0.24939,-0.865051
1528884547353285,0.133484,-0.414795,0.246399,-0.865723
1528884547375959,0.134216,-0.413879,0.244019,-0.86676
1528884547413140,0.133057,-0.409485,0.241455,-0.86969
1528884547435839,0.132874,-0.406311,0.240601,-0.87146
1528884547473358,0.135498,-0.398315,0.23938,-0.875061
1528884547495976,0.137756,-0.392883,0.239929,-0.877014
1528884547532885,0.142639,-0.375977,0.24408,-0.882507
1528884547556087,0.146301,-0.364563,0.247009,-0.885864
1528884547593516,0.159485,-0.334351,0.256042,-0.892883
1528884547615438,0.167786,-0.315613,0.262329,-0.896362
1528884547653594,0.188599,-0.268494,0.278992,-0.902527
1528884547675335,0.202209,-0.240356,0.28894,-0.904358
1528884547713610,0.235718,-0.17804,0.309753,-0.903748
1528884547736215,0.255371,-0.144775,0.319702,-0.90094
1528884547773487,0.29657,-0.0740356,0.339294,-0.889648
1528884547795057,0.317566,-0.0394287,0.350952,-0.880005
1528884547832932,0.352478,0.0281372,0.373291,-0.857666
1528884547854852,0.367798,0.0622559,0.38092,-0.846008
1528884547893261,0.400757,0.125916,0.398132,-0.815491
1528884547915868,0.413696,0.155212,0.40863,-0.798645
1528884547953080,0.427917,0.213562,0.424927,-0.768555
1528884547975020,0.433044,0.24176,0.432129,-0.753174
1528884548012974,0.440247,0.292847,0.444336,-0.723145
1528884548035538,0.440247,0.316284,0.447021,-0.711548
1528884548080972,0.435791,0.358154,0.447632,-0.693848
1528884548102934,0.430786,0.376892,0.446167,-0.687927
1528884548132900,0.417542,0.41095,0.442444,-0.678955
1528884548155612,0.411804,0.424866,0.441101,-0.674744
1528884548193649,0.403503,0.446533,0.439941,-0.666504
1528884548231030,0.397034,0.461975,0.440552,-0.659363
1528884548252966,0.393738,0.468567,0.440674,-0.656616
1528884548290474,0.38501,0.481689,0.438416,-0.65387
1528884548313011,0.37915,0.488159,0.43634,-0.653809
1528884548350235,0.368164,0.498718,0.432739,-0.654541
1528884548373397,0.36438,0.502136,0.431519,-0.654846
1528884548417423,0.360413,0.504883,0.430786,-0.655396
1528884548441130,0.360229,0.504883,0.430664,-0.655579
1528884548470505,0.358459,0.506104,0.428406,-0.657104
1528884548493610,0.356445,0.507263,0.42688,-0.658325
1528884548523076,0.352966,0.509277,0.424133,-0.6604
1528884548546057,0.352295,0.509399,0.423401,-0.661133
1528884548568264,0.352417,0.509094,0.422974,-0.661621
1528884548582961,0.352966,0.508301,0.422729,-0.662048
1528884548604933,0.353821,0.507263,0.422729,-0.662354
1528884548628110,0.354919,0.505981,0.423035,-0.662598
1528884548643406,0.356201,0.5047,0.423462,-0.662598
1528884548665808,0.3573,0.50354,0.423523,-0.662842
1528884548687801,0.358154,0.502625,0.423157,-0.663269
1528884548703580,0.358337,0.502136,0.422485,-0.664063
1528884548725493,0.357788,0.501831,0.421936,-0.664856
1528884548748329,0.357117,0.501648,0.421753,-0.665527
1528884548763516,0.35675,0.50116,0.421875,-0.666016
