timestamp,x,y,z
1528884550168153,0.90918,0.0688477,0.0107422
1528884550184117,0.910156,0.074707,0.00390625
1528884550206065,0.913086,0.0698242,0.00439453
1528884550230984,0.910156,0.0742188,0.00341797
1528884550245944,0.906738,0.0722656,0.00488281
1528884550265892,0.905762,0.0693359,0.00488281
1528884550288831,0.902832,0.0673828,0.00146484
1528884550320744,0.910156,0.074707,0.00537109
1528884550328724,0.907715,0.0683594,0.000488281
1528884550349669,0.909668,0.0712891,0.00146484
1528884550365626,0.908691,0.0625,0.00195313
1528884550386569,0.914063,0.0629883,-0.00195313
1528884550410505,0.914551,0.0678711,0.000488281
1528884550437433,0.913574,0.0683594,0
1528884550451396,0.915039,0.0649414,0.0112305
1528884550468350,0.932617,0.0634766,0.0166016
1528884550483311,0.944336,0.0224609,0.0327148
1528884550506250,0.990723,-0.0136719,0.104004
1528884550528190,1.08398,0.0175781,0.1875
1528884550551128,1.11377,-0.0395508,0.192383
1528884550565091,1.06445,0.0786133,0.132324
1528884550588030,1.07373,0.295898,0.151855
1528884550610969,1.05518,0.477051,0.220215
1528884550624931,1.0293,0.560059,0.23584
1528884550647870,1.01367,0.657715,0.291016
1528884550670809,0.938965,0.735352,0.275879
1528884550685786,0.847656,0.813965,0.277832
1528884550708708,0.740234,0.859375,0.254395
1528884550722671,0.698242,0.938477,0.236328
1528884550745646,0.603027,0.977051,0.236328
1528884550768548,0.560059,0.943848,0.23584
1528884550782513,0.463867,0.94873,0.249512
1528884550805450,0.364746,0.900391,0.250977
1528884550828388,0.273438,0.904297,0.288574
1528884550843348,0.152832,0.916016,0.318848
1528884550865289,0.0883789,0.867676,0.312012
1528884550889227,-0.0649414,0.800781,0.345215
1528884550913196,0.698242,0.938477,0.236328
1528884550925129,-0.28125,0.700195,0.367188
1528884550949067,-0.292969,0.671875,0.399414
1528884550964025,-0.28125,0.597656,0.40918
1528884550984970,-0.299316,0.54248,0.399414
1528884551008942,-0.338379,0.468262,0.458984
1528884551023901,-0.336426,0.341309,0.470703
1528884551045997,-0.343262,0.234375,0.505859
1528884551068766,-0.364746,0.148926,0.521484
1528884551084741,-0.366699,0.155273,0.537598
1528884551105784,-0.369629,0.149414,0.547363
1528884551128867,-0.384766,0.108887,0.567383
1528884551145036,-0.429688,0.0849609,0.583008
1528884551165128,-0.486816,0.0615234,0.608887
1528884551189008,-0.54541,0.0488281,0.600586
1528884551203967,-0.358398,-0.0537109,0.665527
1528884551224951,-0.44873,-0.00195313,0.738281
1528884551248848,-0.651855,-0.00634766,0.701172
1528884551265189,-0.760742,0.019043,0.645508
1528884551285526,-0.737305,0.0708008,0.597168
1528884551309024,-0.671387,0.105957,0.572266
1528884551324476,-0.654297,0.0878906,0.59668
1528884551345667,-0.727539,0.0356445,0.634277
1528884551369280,-0.722168,0.0356445,0.655273
1528884551384274,-0.64502,0.0366211,0.674316
1528884551405604,-0.578125,0.0512695,0.741211
1528884551428165,-0.57373,0.00195313,0.769531
1528884551444175,-0.551758,-0.0400391,0.809082
1528884551465026,-0.580566,-0.0454102,0.848633
1528884551487965,-0.591309,-0.03125,0.830078
1528884551504931,-0.62207,0.0517578,0.779785
1528884551525200,-0.672852,0.163574,0.706543
1528884551548145,-0.737305,0.248047,0.632813
1528884551564059,-0.78125,0.300781,0.514648
1528884551585056,-0.790039,0.328125,0.411133
1528884551607996,-0.756348,0.338867,0.379395
1528884551623898,-0.745605,0.355469,0.362793
1528884551646837,-0.754883,0.400391,0.36084
1528884551667829,-0.770996,0.407227,0.34082
1528884551684789,-0.777344,0.395508,0.303711
1528884551705738,-0.774902,0.382813,0.302734
1528884551727676,-0.770996,0.428711,0.317383
1528884551744576,-0.779785,0.496582,0.256348
1528884551765535,-0.816406,0.522949,0.227539
1528884551787462,-0.864258,0.550293,0.178223
1528884551804416,-0.866699,0.618652,0.142578
1528884551825418,-0.792969,0.697754,0.0756836
1528884551848112,-0.733398,0.786621,0.0668945
1528884551865055,-0.753418,0.834961,0.0419922
1528884551886846,-0.753418,0.799316,0.0537109
1528884551908532,-0.73584,0.76709,0.0722656
1528884551925030,-0.735352,0.774414,0.0805664
1528884551946774,-0.737305,0.803711,0.0737305
1528884551968678,-0.742188,0.790039,0.107422
1528884551984871,-0.766602,0.745605,0.117676
1528884552006548,-0.788086,0.694336,0.136719
1528884552028306,-0.774414,0.671875,0.161621
1528884552045184,-0.75,0.675781,0.171875
1528884552066935,-0.732422,0.669922,0.186035
1528884552088461,-0.710938,0.665039,0.206543
1528884552104210,-0.68457,0.647949,0.217285
1528884552127528,-0.655762,0.629883,0.230957
1528884552156606,-0.62793,0.630859,0.236816
1528884552164912,-0.608398,0.63623,0.236816
1528884552187627,-0.591309,0.62793,0.229492
1528884552207526,-0.559082,0.610352,0.227539
1528884552224520,-0.52832,0.564453,0.226074
1528884552248417,-0.508301,0.520996,0.232422
1528884552268466,-0.495117,0.517578,0.227539
1528884552285318,-0.469727,0.534668,0.219238
1528884552307641,-0.458008,0.55957,0.240234
1528884552328087,-0.452637,0.564453,0.266113
1528884552344375,-0.44043,0.564941,0.287109
1528884552367522,-0.437012,0.569336,0.30127
1528884552388456,-0.40332,0.574219,0.321777
1528884552404455,-0.381836,0.590332,0.369629
1528884552426748,-0.340332,0.606445,0.384277
1528884552448636,-0.28125,0.619629,0.404785
1528884552464295,-0.230469,0.650879,0.415039
1528884552487286,-0.188477,0.6875,0.402344
1528884552508448,-0.145508,0.706543,0.433105
1528884552524659,-0.0605469,0.69873,0.464355
1528884552547660,0.0429688,0.697266,0.481934
1528884552568635,0.175293,0.689941,0.52832
1528884552584498,0.340332,0.716309,0.509277
1528884552607452,0.46582,0.761719,0.45166
1528884552628202,0.57666,0.82959,0.405762
1528884552644981,0.619141,0.838379,0.397461
1528884552665672,0.686523,0.779785,0.40332
1528884552688689,0.729004,0.667969,0.37793
1528884552703178,0.77832,0.578125,0.366699
1528884552726492,0.833496,0.503906,0.356445
1528884552748516,0.875,0.467773,0.314453
1528884552763721,0.900391,0.432617,0.278809
1528884552785811,0.949219,0.369141,0.231445
1528884552809052,0.971191,0.329102,0.20752
1528884552823987,0.987793,0.284668,0.18457
1528884552846166,0.999023,0.211914,0.169922
1528884552869206,1.00635,0.169434,0.169434
1528884552883826,1.00537,0.133789,0.147949
1528884552905764,0.995605,0.108887,0.131836
1528884552928702,0.977051,0.0766602,0.121094
1528884552943706,0.95166,0.0595703,0.119141
1528884552965604,0.936035,0.046875,0.109375
1528884552988543,0.935547,0.043457,0.0854492
1528884553005043,0.921387,0.0561523,0.074707
1528884553025977,0.915039,0.065918,0.0683594
1528884553048707,0.910156,0.0644531,0.065918
1528884553065202,0.902832,0.0600586,0.0571289
1528884553086107,0.908203,0.0673828,0.0576172
1528884553108062,0.907227,0.0844727,0.0449219
1528884553125003,0.902344,0.0751953,0.0366211
1528884553146212,0.906738,0.0649414,0.0361328
1528884553169146,0.907227,0.0610352,0.0244141
1528884553184884,0.905273,0.0385742,0.0151367
1528884553206870,0.914551,0.0307617,0.0126953
1528884553229033,0.916992,0.0205078,0.0214844
1528884553244887,0.916992,0.00976563,0.00830078
1528884553266781,0.924316,-0.00244141,0.0112305
1528884553288649,0.921387,-0.00683594,0.00292969
1528884553304608,0.916992,-0.0102539,0.00537109
1528884553326854,0.916016,-0.0141602,0.00341797
1528884553348311,0.90918,-0.00146484,-0.000488281
1528884553365006,0.90332,0.0219727,-0.00976563
1528884553385950,0.901855,0.0341797,-0.00537109
