timestamp,x,y,z
1528439519271786,5.3125,-1,8.25
1528439519300698,6.0625,-1.25,9.125
1528439519309674,7.1875,-1.6875,9.4375
1528439519330619,7.875,-2.1875,9.125
1528439519354554,9,-2.1875,8.8125
1528439519372508,9.1875,-2.5625,8.8125
1528439519391455,8.6875,-2.8125,9.0625
1528439519448306,9.4375,-2.875,9.0625
1528439519448306,12.25,-3.25,9.75
1528439519451296,13.9375,-5.25,11.875
1528439519467253,14.375,-6.4375,14.0625
1528439519489196,19.5,-5.1875,16.8125
1528439519513181,20.6875,-1.625,19.5
1528439519527094,15.625,-0.25,22.6875
1528439519564993,7.6875,-0.5,28.4375
1528439519570977,3.3125,-1.1875,37.6875
1528439519586933,6.125,0.9375,46.9375
1528439519608875,13.5,4.6875,56
1528439519631813,16.125,6.625,64.9375
1528439519645777,10.9375,6.4375,78.0625
1528439519668715,4.625,6,90.625
1528439519690656,7.375,7.75,103.313
1528439519705617,11.125,11.75,115.813
1528439519728554,16.625,13.6875,131.688
1528439519750495,23.1875,15.625,149.125
1528439519765456,30.5625,22.5,167.25
1528439519788394,27.25,31.75,184.188
1528439519810363,26.75,39.625,202.188
1528439519825296,24.1875,49.625,220.188
1528439519848234,23.0625,58.5,237.938
1528439519871173,33.25,68.25,250.313
1528439519886133,41,78.75,257.813
1528439519911067,45.4375,85.8125,261.688
1528439519931014,50.0625,93.875,260
1528439519945974,58.6875,96.9375,248.625
1528439519967932,65.625,91.375,228.5
1528439519990855,73.75,84.5625,204.875
1528439520005813,87.75,80.9375,178.938
1528439520027765,102.563,76.375,153.625
1528439520050695,98.4375,67.625,133.125
1528439520065655,72.5625,54.0625,113.625
1528439520088594,50.8125,39.5,99.75
1528439520110535,40.8125,29.9375,84.1875
1528439520125495,34.875,23.8125,67.5
1528439520148433,27.5,16.4375,58.125
1528439520163392,10.6875,9.8125,58.1875
1528439520188327,-28.6875,7.6875,66.0625
1528439520208273,-82.875,13.125,84
1528439520223232,-130.5,21.4375,93.3125
1528439520246172,-165.75,16.5625,74.8125
1528439520268114,-202.625,-14.625,40
1528439520283100,-210.563,-50.25,9.4375
1528439520306012,-135.625,-59.4375,2.0625
1528439520327952,-38.5625,-27.4375,32.75
1528439520345904,77.8125,16.3125,59.0625
1528439520365850,148.438,37.875,50.375
1528439520388795,162.688,36.25,17.0625
1528439520404746,142.25,25,-10.625
1528439520425692,108.938,18.25,-26.25
1528439520448630,67.8125,13.5625,-35.75
1528439520464587,20.5625,2.375,-28.75
1528439520485532,-8.25,-11.625,-1.625
1528439520508471,-36.75,-21.4375,28.625
1528439520524439,-79.125,-19.375,36.6875
1528439520548399,-103.938,-19.875,22.5625
1528439520568364,-127.438,-42.9375,-5.9375
1528439520586262,-159.188,-60.9375,-17.1875
1528439520608261,-93.75,-42.375,1
1528439520628150,17.9375,-1.9375,29.3125
1528439520646103,126.5,33,37.6875
1528439520669086,178.125,46.9375,12.4375
1528439520687991,166.813,42.9375,-18.9375
1528439520705968,118.375,33.1875,-34.375
1528439520734865,60.8125,24.625,-32.625
1528439520748830,4.875,14.875,-30.8125
1528439520764785,-31.5625,1.3125,-24.8125
1528439520787724,-34.375,-14.625,-8.0625
1528439520808667,-36.375,-21.625,8.75
1528439520825622,-54.6875,-8.9375,18.9375
1528439520847564,-81.5625,3.375,14.9375
1528439520868560,-114.375,-15,-6.75
1528439520893449,-192.438,-51.875,-13.5
1528439520907431,-159.125,-59.0625,-7.25
1528439520929414,-48.9375,-20.6875,12.75
1528439520945303,42.5,24.6875,23.0625
1528439520968286,84.375,47.5625,13.1875
1528439520996188,77,44.125,-1.3125
1528439521005143,47,25.0625,-8.1875
1528439521028082,20.1875,12.3125,-19
1528439521049052,10,10.6875,-35.3125
