timestamp,x,y,z,w
1528439524625593,-0.593384,0.22467,-0.766357,-0.101013
1528439524643545,-0.593994,0.222961,-0.766541,-0.100098
1528439524664488,-0.594421,0.221619,-0.766602,-0.0993652
1528439524678451,-0.594788,0.220825,-0.766663,-0.0988159
1528439524703384,-0.594849,0.22052,-0.766785,-0.0980835
1528439524725325,-0.594849,0.22052,-0.766907,-0.09729
1528439524738291,-0.594604,0.220703,-0.767151,-0.0963135
1528439524778187,-0.59436,0.220886,-0.767517,-0.0948486
1528439524785167,-0.594116,0.220947,-0.767883,-0.0930176
1528439524800126,-0.593872,0.220886,-0.768311,-0.0910034
1528439524823064,-0.593811,0.220398,-0.768738,-0.0887451
1528439524843032,-0.593811,0.219604,-0.769226,-0.0866089
1528439524859966,-0.593811,0.218872,-0.769653,-0.0847168
1528439524902851,-0.59375,0.218384,-0.77002,-0.0830078
1528439524913822,-0.593811,0.218323,-0.770203,-0.0812988
1528439524919806,-0.593872,0.218872,-0.770203,-0.0790405
1528439524941800,-0.593811,0.220093,-0.770203,-0.0762939
1528439524963729,-0.592834,0.223999,-0.770142,-0.0726929
1528439524987628,-0.591492,0.230408,-0.769775,-0.067688
1528439525008621,-0.588318,0.239441,-0.770081,-0.0596924
1528439525025524,-0.582703,0.249878,-0.771912,-0.0472412
1528439525048490,-0.576355,0.257629,-0.774963,-0.0311279
1528439525069442,-0.568176,0.264343,-0.779297,-0.0108643
1528439525085363,-0.557434,0.271973,-0.784363,0.0114136
1528439525108332,-0.543579,0.28302,-0.78949,0.0343628
1528439525129282,-0.526367,0.298157,-0.794128,0.0582886
1528439525145203,-0.505798,0.316895,-0.797974,0.0839844
1528439525168143,-0.481995,0.338318,-0.800537,0.111328
1528439525189086,-0.455139,0.361877,-0.801392,0.140503
1528439525205044,-0.424927,0.385986,-0.800415,0.172607
1528439525227983,-0.391418,0.40802,-0.798218,0.207947
1528439525248928,-0.355286,0.426636,-0.794983,0.244385
1528439525265883,-0.317749,0.442017,-0.790649,0.280273
1528439525287831,-0.279358,0.453796,-0.7854,0.314941
1528439525308806,-0.242126,0.462036,-0.77948,0.346985
1528439525325721,-0.20752,0.466736,-0.773682,0.374817
1528439525347663,-0.175903,0.467224,-0.769531,0.398254
1528439525368606,-0.146912,0.463562,-0.767334,0.417969
1528439525385562,-0.121826,0.457092,-0.766907,0.433594
1528439525407505,-0.101563,0.450134,-0.767212,0.445496
1528439525428479,-0.0874634,0.443726,-0.767212,0.454834
1528439525444403,-0.0784302,0.440186,-0.765198,0.463257
1528439525468340,-0.0734253,0.440369,-0.760986,0.470764
