timestamp,x,y,z
1528439524625593,0.942871,-0.232422,0.202637
1528439524643545,0.933105,-0.223633,0.201172
1528439524664488,0.939941,-0.224121,0.203125
1528439524678451,0.952637,-0.226563,0.203613
1528439524703384,0.952637,-0.231445,0.206055
1528439524725325,0.956055,-0.231934,0.201172
1528439524738291,0.942383,-0.240234,0.202148
1528439524778187,0.937988,-0.247559,0.197266
1528439524785167,0.932129,-0.250977,0.20459
1528439524800126,0.931641,-0.258301,0.20752
1528439524823064,0.932129,-0.259277,0.205078
1528439524843032,0.933594,-0.25,0.209473
1528439524859966,0.93457,-0.242676,0.208984
1528439524902851,0.930664,-0.243652,0.205078
1528439524913822,0.944336,-0.251465,0.217773
1528439524919806,0.955566,-0.273926,0.230957
1528439524941800,0.970215,-0.260742,0.243652
1528439524963729,0.990723,-0.306152,0.256836
1528439524987628,0.963379,-0.330078,0.274414
1528439525008621,0.959473,-0.429688,0.269043
1528439525025524,0.944824,-0.59375,0.279785
1528439525048490,0.935059,-0.650391,0.291016
1528439525069442,0.932617,-0.644531,0.287109
1528439525085363,0.942871,-0.621582,0.305176
1528439525108332,0.950195,-0.635742,0.324707
1528439525129282,0.960449,-0.700195,0.36377
1528439525145203,0.961914,-0.765625,0.365723
1528439525168143,0.940918,-0.84375,0.38623
1528439525189086,0.899414,-0.923828,0.378418
1528439525205044,0.838379,-1.00244,0.396484
1528439525227983,0.682617,-1.05127,0.424805
1528439525248928,0.522949,-1.02686,0.461426
1528439525265883,0.396484,-0.946777,0.479492
1528439525287831,0.268555,-0.866211,0.453125
1528439525308806,0.147461,-0.803223,0.436035
1528439525325721,0.0717773,-0.756348,0.428223
1528439525347663,0.0498047,-0.723145,0.421387
1528439525368606,0.0239258,-0.71582,0.39209
1528439525385562,0.0209961,-0.651367,0.371582
1528439525407505,-0.00585938,-0.612793,0.380371
1528439525428479,-0.0322266,-0.594727,0.41748
1528439525444403,-0.0327148,-0.654785,0.48291
1528439525468340,-0.0151367,-0.760742,0.549805
1528439525489287,0.0917969,-0.831543,0.635254
1528439525504243,0.0493164,-0.756348,0.707031
1528439525528214,-0.197754,-0.485352,0.706055
1528439525549124,-0.547852,-0.131836,0.359863
1528439525573061,-0.65918,-0.322754,0.0522461
1528439525588021,-0.334961,-0.89502,-0.0791016
1528439525609099,-0.156738,-1.52686,0.0541992
1528439525624921,-0.450684,-1.52002,0.296875
1528439525647867,-0.615723,-1.08008,0.403809
1528439525668804,-0.634277,-0.616211,0.446777
1528439525691742,-0.628418,-0.433105,0.47168
1528439525707702,-0.599121,-0.350586,0.559082
1528439525730695,-0.461914,-0.48877,0.673828
1528439525744601,-0.348633,-0.685059,0.696289
1528439525767540,-0.290039,-0.896484,0.610352
1528439525790480,-0.351074,-0.925293,0.585938
1528439525811477,-0.46582,-0.856934,0.553711
1528439525835360,-0.558594,-0.633789,0.474121
1528439525850320,-0.610352,-0.586914,0.334961
1528439525871262,-0.496094,-0.751465,0.247559
1528439525894256,-0.400391,-1.03076,0.196289
1528439525910159,-0.41748,-1.2002,0.279785
1528439525933167,-0.558105,-1.05811,0.433105
1528439525954042,-0.662598,-0.762695,0.488281
1528439525970000,-0.670898,-0.571289,0.529785
1528439525992940,-0.623047,-0.573242,0.563965
1528439526014027,-0.504395,-0.607422,0.619629
1528439526030196,-0.313477,-0.741699,0.662109
1528439526053073,-0.207031,-0.842773,0.661621
1528439526074019,-0.29541,-0.888672,0.625488
1528439526090018,-0.434082,-0.811523,0.604492
1528439526113144,-0.537598,-0.624023,0.546875
1528439526134291,-0.650391,-0.458496,0.308105
1528439526150227,-0.630859,-0.660645,0.138672
1528439526173023,-0.355957,-0.958984,0.0883789
1528439526195124,-0.267578,-1.20947,0.256836
1528439526210221,-0.477051,-1.12695,0.42334
1528439526233022,-0.558105,-0.867676,0.483887
1528439526255995,-0.533691,-0.65918,0.503906
1528439526276987,-0.532227,-0.610352,0.482422
1528439526294036,-0.505859,-0.668945,0.499023
1528439526315304,-0.452637,-0.762695,0.476563
1528439526337247,-0.377441,-0.858887,0.4375
1528439526339375,-0.316895,-0.871094,0.40332
1528439526358546,-0.315918,-0.796875,0.38623
1528439526380336,-0.347168,-0.765625,0.360352
1528439526399281,-0.347168,-0.819824,0.370117
1528439526418892,-0.313477,-0.870117,0.387207
1528439526440895,-0.287109,-0.894531,0.401855
1528439526458692,-0.310059,-0.849609,0.393066
1528439526478795,-0.310547,-0.831055,0.37207
1528439526500738,-0.276367,-0.843262,0.35791
1528439526518752,-0.256836,-0.900879,0.357422
1528439526548933,-0.250488,-0.932617,0.370117
1528439526570269,-0.222656,-0.934082,0.399902
1528439526576257,-0.237793,-0.893066,0.28125
1528439526598177,0.0136719,-0.782227,0.758301
1528439526621276,0.00488281,-0.92627,1.07959
1528439526645116,-0.279785,-0.759766,-0.357422
1528439526658086,-0.0126953,-1.05615,0.77002
1528439526682054,0.182617,-0.562988,0.539551
1528439526696364,-0.0864258,-0.912109,-0.479492
1528439526718527,0.291504,-0.850586,0.937012
1528439526741468,0.29248,-0.909668,0.394043
1528439526756386,0.363281,-0.905762,0.360352
1528439526778374,0.532715,-0.916016,0.405273
1528439526802287,0.501465,-0.820313,0.395508
1528439526816141,0.515137,-0.816406,0.364746
1528439526838053,0.716797,-0.769043,0.382813
1528439526862020,0.979004,-0.828613,0.553711
1528439526876319,0.878418,-0.638672,0.119629
1528439526898542,1.04834,-0.70459,0.875
1528439526922547,0.59668,-0.589355,0.0410156
1528439526935631,1.00439,-0.885742,0.802734
1528439526958707,0.547363,-0.603516,0.13623
1528439526981651,0.793945,-0.475586,0.22998
1528439526997644,1.13672,-0.664063,0.683105
1528439527018553,0.720703,-0.49707,0.143066
1528439527041488,0.749512,-0.390137,0.0263672
1528439527055454,1.14941,-0.540039,0.550781
1528439527077984,0.902832,-0.452637,0.302734
1528439527102039,0.742188,-0.230469,-0.078125
1528439527124023,1.21191,-0.401367,0.532227
1528439527138860,0.928223,-0.304688,0.254883
1528439527161765,0.741699,-0.137695,-0.120605
1528439527175735,1.2085,-0.341797,0.489258
1528439527198664,0.952637,-0.288086,0.252441
1528439527221653,0.950195,-0.292969,0.187012
1528439527235608,0.964844,-0.285156,0.212402
1528439527258670,0.95459,-0.273438,0.213379
1528439527281811,0.947266,-0.266602,0.216309
1528439527295780,0.943359,-0.265137,0.210938
1528439527318907,0.944336,-0.275391,0.217285
1528439527342082,0.94873,-0.282715,0.222656
1528439527356013,0.950195,-0.279785,0.223145
1528439527378803,0.936523,-0.272949,0.231445
1528439527401946,0.935547,-0.27002,0.228516
1528439527415997,0.938477,-0.26123,0.23291
1528439527438144,0.941895,-0.260254,0.22168
1528439527456102,0.94873,-0.259277,0.217285
1528439527479324,0.950684,-0.251953,0.225586
1528439527498156,0.948242,-0.245605,0.226563
1528439527516106,0.950684,-0.240234,0.216309
1528439527539325,0.949219,-0.22998,0.216309
1528439527558355,0.945313,-0.230469,0.216797
1528439527576169,0.940918,-0.239258,0.217285
1528439527606521,0.937988,-0.239258,0.217285
1528439527618464,0.938477,-0.234863,0.214844
1528439527636061,0.941406,-0.243164,0.211426
1528439527659248,0.935059,-0.25293,0.212402
