timestamp,x,y,z
1528439503053433,-8.3125,-2.3125,-0.375
1528439503068391,-7.4375,-2.6875,0.125
1528439503092330,-5.625,-2.75,1.125
1528439503113272,-4,-2.625,2.0625
1528439503128233,-3.0625,-2.5,3.0625
1528439503154162,-2.5625,-2.125,4.125
1528439503197048,-1.8125,-1.9375,4.875
1528439503204030,-0.625,-1.625,5.1875
1528439503243923,0.5,-1.375,5.3125
1528439503262872,1.4375,-1.0625,5.3125
1528439503285811,1.625,-0.75,5.25
1528439503308755,1.125,-0.5,5.1875
1528439503330708,0.625,-0.125,5
1528439503345681,1.125,0.3125,4.4375
1528439503368590,2.8125,0.5,3.75
1528439503393523,4.5625,0.75,3.125
1528439503405491,5.3125,1.3125,2.4375
1528439503428430,5.1875,1.625,1.6875
1528439503451404,5.3125,1,1.625
1528439503465330,4.8125,0.75,1.875
1528439503488269,3.1875,0.625,2.375
1528439503503230,0.5625,0.6875,3.5625
1528439503510211,-1.9375,1.5625,4.375
1528439503548110,-2.5,2.1875,4.5625
1528439503571088,-0.75,2.6875,4
1528439503607950,3.25,3.0625,0.5625
1528439503630919,3,3.1875,-1
1528439503667825,-0.8125,3.5,-2.8125
1528439503690737,-2.375,3.5,-2.8125
1528439503728627,0.6875,4.0625,-2.9375
1528439503758586,4.0625,4.1875,-2.875
1528439503795448,7.3125,4.3125,-2.5625
1528439503810409,6.375,4.25,-2.4375
1528439503848307,7.0625,3.25,-2.8125
1528439503871246,7.3125,2.5,-2.8125
1528439503901167,5.0625,1.25,-0.875
1528439503923107,5.125,0.875,0.625
1528439503946082,5.6875,0.3125,2.4375
1528439503961008,6.125,-0.0625,4.5
1528439503982947,5.6875,-0.75,6.4375
1528439504005887,3.625,-1.4375,8
1528439504020847,1.625,-1.5,8.6875
1528439504043785,0.375,-0.5625,8.8125
1528439504065762,0,-0.4375,8.3125
1528439504088666,-1,-0.375,8.5625
1528439504110606,-3.5625,0.4375,8.375
1528439504140554,-5.875,1.4375,7.3125
1528439504163521,-4.1875,1.6875,6.0625
1528439504185407,-4.3125,2.125,4.5
1528439504200370,-6.875,2.625,3
1528439504223361,-9.8125,3.3125,1.8125
1528439504246317,-10,3.8125,0.375
1528439504261203,-7.4375,3.875,-1.5625
1528439504283145,-4.3125,4.375,-3.3125
1528439504321382,-3.5625,4.5,-4.5
1528439504336362,-4.9375,4.9375,-5.4375
1528439504358858,-6.25,5.1875,-6.3125
1528439504365851,-6,5.375,-6.9375
1528439504380812,-4.9375,5.1875,-7.125
1528439504403191,-4,4.6875,-7.25
1528439504426322,-3.3125,3.875,-7.75
1528439504441150,-3.1875,2.75,-8.625
1528439504471075,-3.0625,1.4375,-9.5625
1528439504493891,-4.5,-0.125,-10.0625
