timestamp,x,y,z,w
1528439519290725,0.137939,0.649109,0.315125,-0.678467
1528439519305686,0.138367,0.649109,0.313904,-0.678955
1528439519328624,0.138733,0.649109,0.312561,-0.679443
1528439519343589,0.139038,0.64917,0.311218,-0.679993
1528439519368550,0.13916,0.649353,0.309753,-0.68042
1528439519388465,0.139282,0.649536,0.30835,-0.680847
1528439519429353,0.139404,0.649719,0.307068,-0.681274
1528439519433344,0.139526,0.649902,0.305847,-0.681641
1528439519479221,0.139648,0.649963,0.304688,-0.682007
1528439519501162,0.139648,0.650085,0.30365,-0.682373
1528439519523103,0.139526,0.650269,0.302673,-0.682678
1528439519538070,0.139282,0.650452,0.30188,-0.682922
1528439519561003,0.138977,0.650574,0.301208,-0.683167
1528439519585935,0.138489,0.650757,0.300537,-0.68335
1528439519605883,0.137878,0.651001,0.299866,-0.683533
1528439519635803,0.136475,0.651306,0.298889,-0.68396
1528439519658741,0.135803,0.651306,0.298584,-0.684204
1528439519683674,0.135071,0.651428,0.29834,-0.684326
1528439519695642,0.134399,0.651611,0.298096,-0.684448
1528439519718582,0.133911,0.651733,0.298096,-0.684387
1528439519740521,0.133728,0.651733,0.298279,-0.684387
1528439519748501,0.133667,0.651611,0.298584,-0.684387
1528439519778422,0.133667,0.651428,0.298889,-0.684387
1528439519800364,0.133667,0.651123,0.299316,-0.684509
1528439519815326,0.133545,0.65094,0.299622,-0.68457
1528439519838261,0.13324,0.650818,0.299866,-0.684631
1528439519868226,0.132935,0.650574,0.300171,-0.684814
1528439519883140,0.132813,0.650208,0.300598,-0.684998
1528439519921041,0.132874,0.648804,0.301941,-0.68573
1528439519936001,0.132568,0.648132,0.302307,-0.686218
1528439519957970,0.131897,0.647522,0.302612,-0.686829
1528439519987863,0.13092,0.647034,0.302734,-0.687378
1528439520002822,0.129822,0.646423,0.302856,-0.68811
1528439520040722,0.126953,0.64563,0.302551,-0.689514
1528439520055682,0.125305,0.645386,0.302246,-0.690247
1528439520078620,0.123901,0.64502,0.302002,-0.690918
1528439520100560,0.12262,0.644714,0.301758,-0.691528
1528439520115522,0.121582,0.64447,0.301453,-0.692078
1528439520145441,0.120728,0.644287,0.30127,-0.692505
1528439520168379,0.120056,0.644104,0.301025,-0.692871
1528439520198298,0.119263,0.643738,0.300171,-0.693726
1528439520221249,0.119141,0.643616,0.299377,-0.694153
1528439520236262,0.119202,0.643555,0.298462,-0.694641
1528439520258138,0.119446,0.643616,0.297546,-0.694946
1528439520281107,0.120056,0.643494,0.296631,-0.695313
1528439520296066,0.120789,0.643433,0.295837,-0.695618
1528439520317978,0.121582,0.643311,0.295044,-0.695923
1528439520340918,0.122375,0.643188,0.294373,-0.696167
1528439520377866,0.122986,0.642944,0.293518,-0.696655
1528439520400757,0.122864,0.642883,0.293213,-0.696838
1528439520438657,0.123169,0.642395,0.293945,-0.69696
1528439520460597,0.123718,0.641968,0.294678,-0.69696
1528439520483537,0.124084,0.641724,0.29541,-0.696838
1528439520498497,0.124451,0.641479,0.296143,-0.696594
1528439520520482,0.125061,0.641174,0.297241,-0.69635
1528439520558389,0.126892,0.639954,0.2995,-0.696167
1528439520581302,0.127197,0.639526,0.300049,-0.696228
1528439520618229,0.126404,0.639465,0.30072,-0.696167
1528439520641122,0.126038,0.639465,0.301331,-0.695984
1528439520678069,0.125183,0.639343,0.302917,-0.695557
1528439520701013,0.124695,0.639404,0.303833,-0.69519
1528439520737857,0.123413,0.639709,0.305664,-0.694336
1528439520760849,0.122559,0.640198,0.306458,-0.693665
1528439520783735,0.121887,0.640808,0.307373,-0.69281
1528439520798695,0.121643,0.641235,0.308533,-0.691956
1528439520820635,0.12207,0.641357,0.309814,-0.691162
1528439520843574,0.122864,0.641296,0.310913,-0.690552
1528439520858568,0.123718,0.641357,0.311523,-0.690125
1528439520880476,0.12439,0.641479,0.311401,-0.689941
1528439520903453,0.124939,0.641846,0.31073,-0.689819
1528439520918428,0.12561,0.641968,0.309998,-0.689941
1528439520940362,0.12677,0.641846,0.309387,-0.690063
1528439520963299,0.128113,0.641418,0.308777,-0.690491
1528439520978262,0.129211,0.641052,0.308167,-0.690918
1528439521001198,0.129761,0.640686,0.307617,-0.691406
1528439521023128,0.130005,0.640503,0.307251,-0.691711
1528439521038055,0.130188,0.640198,0.307312,-0.691895
1528439521061014,0.130249,0.639954,0.307739,-0.691956
1528439521082934,0.130249,0.639832,0.308167,-0.691895
1528439521097895,0.130188,0.639648,0.308716,-0.691833
1528439521120834,0.130188,0.639465,0.309265,-0.691711
1528439521142829,0.130249,0.63916,0.309753,-0.691711
1528439521158778,0.13031,0.638916,0.309998,-0.691895
1528439521180703,0.130005,0.638855,0.309875,-0.692078
1528439521203641,0.129395,0.639099,0.309387,-0.692139
1528439521218601,0.128601,0.639526,0.309021,-0.692078
1528439521255504,0.12793,0.640015,0.308716,-0.691833
1528439521285423,0.127319,0.640686,0.308655,-0.691406
1528439521345343,0.126099,0.643799,0.309692,-0.688232
1528439521368326,0.126038,0.644836,0.309814,-0.687256
1528439521398203,0.125977,0.645935,0.309631,-0.686279
1528439521413164,0.125977,0.646973,0.309509,-0.685364
1528439521443134,0.126648,0.648804,0.30957,-0.683472
1528439521466020,0.127197,0.649597,0.309692,-0.682617
1528439521473002,0.127625,0.650391,0.309753,-0.681702
1528439521495940,0.128113,0.651184,0.309937,-0.680786
1528439521517919,0.128845,0.651917,0.310242,-0.67981
1528439521532894,0.129944,0.652344,0.310791,-0.678955
1528439521555809,0.131409,0.652527,0.311401,-0.678162
1528439521578759,0.133118,0.652405,0.312195,-0.677612
1528439521593678,0.13501,0.651978,0.313049,-0.677246
1528439521615674,0.136902,0.651428,0.313965,-0.677002
1528439521638561,0.138672,0.65094,0.314697,-0.676758
1528439521660500,0.140198,0.650391,0.315247,-0.676697
1528439521683492,0.141724,0.649719,0.315857,-0.676758
1528439521705381,0.143311,0.648865,0.316467,-0.676941
1528439521713405,0.145081,0.647827,0.3172,-0.677246
1528439521735333,0.14679,0.64679,0.317932,-0.67749
1528439521758288,0.148193,0.645813,0.318604,-0.677795
1528439521781202,0.149109,0.645081,0.319519,-0.677856
1528439521811099,0.14978,0.644531,0.320435,-0.677856
1528439521826110,0.150452,0.643921,0.321594,-0.677734
1528439521841045,0.151062,0.64325,0.322937,-0.677551
1528439521856003,0.151794,0.6427,0.324219,-0.677307
1528439521877948,0.152344,0.642273,0.325317,-0.677063
1528439521892879,0.152771,0.641968,0.326233,-0.676819
1528439521923797,0.153137,0.641846,0.326965,-0.676514
1528439521945784,0.153564,0.641785,0.327637,-0.676086
1528439521960746,0.154175,0.641846,0.328369,-0.675598
1528439521975662,0.154907,0.641846,0.329224,-0.674988
1528439521998597,0.15564,0.641907,0.329895,-0.674377
1528439522013612,0.156372,0.64209,0.330505,-0.673767
1528439522035525,0.156799,0.642456,0.330994,-0.673157
1528439522058482,0.157166,0.642883,0.33136,-0.672424
1528439522080380,0.157532,0.643372,0.331726,-0.671692
1528439522103318,0.158081,0.643799,0.332153,-0.670959
1528439522148242,0.159485,0.644348,0.33313,-0.669617
1528439522201103,0.161316,0.644592,0.334167,-0.668457
1528439522216075,0.161865,0.64447,0.334412,-0.668274
1528439522237957,0.162292,0.64447,0.334473,-0.668152
1528439522260944,0.162476,0.644409,0.334412,-0.668213
1528439522275856,0.162537,0.644287,0.334351,-0.668335
1528439522297842,0.162537,0.644104,0.334229,-0.668518
1528439522320782,0.16272,0.643982,0.334106,-0.668701
1528439522335744,0.163025,0.643799,0.333984,-0.668823
1528439522358644,0.163391,0.643616,0.334045,-0.668945
1528439522380584,0.163818,0.643311,0.334045,-0.669067
1528439522395544,0.164185,0.643066,0.333984,-0.66925
