timestamp,x,y,z,w
1528439507525880,-0.344727,0.451599,-0.807739,0.157593
1528439507548819,-0.317627,0.462891,-0.80658,0.185242
1528439507563779,-0.290649,0.473877,-0.803772,0.211853
1528439507587715,-0.263794,0.483521,-0.800232,0.237244
1528439507608672,-0.237488,0.490967,-0.79657,0.260864
1528439507623618,-0.21228,0.496033,-0.793152,0.282471
1528439507647558,-0.188477,0.49884,-0.790039,0.302429
1528439507686451,-0.166931,0.500061,-0.786926,0.320679
1528439507686451,-0.147705,0.499939,-0.784119,0.336731
1528439507706397,-0.130493,0.498596,-0.781921,0.350647
1528439507721358,-0.11499,0.496033,-0.780334,0.363037
1528439507744300,-0.1026,0.493042,-0.778931,0.373718
1528439507772222,-0.0917358,0.491394,-0.776306,0.384094
1528439507782195,-0.0826416,0.492798,-0.771301,0.394287
1528439507820115,-0.0748291,0.497437,-0.763672,0.404663
1528439507827075,-0.0665894,0.506287,-0.752686,0.415527
1528439507842037,-0.0598145,0.519836,-0.738342,0.425415
1528439507871957,-0.0561523,0.537659,-0.721619,0.432434
1528439507885919,-0.0606079,0.558289,-0.701904,0.438049
1528439507908857,-0.074585,0.578613,-0.67804,0.447144
1528439507923821,-0.0845337,0.589417,-0.659729,0.458435
1528439507938776,-0.0820923,0.589172,-0.653564,0.468018
1528439507960717,-0.0684204,0.581421,-0.655884,0.476501
1528439507983656,-0.0459595,0.565857,-0.666199,0.483521
1528439507998616,-0.0217896,0.544006,-0.682983,0.486877
1528439508020558,-0.00262451,0.520447,-0.700928,0.487671
1528439508043498,0.00866699,0.5,-0.715942,0.487183
1528439508065439,0.0120239,0.486572,-0.725769,0.486206
1528439508080397,0.00817871,0.482361,-0.729919,0.484253
1528439508103355,0.00268555,0.484924,-0.728882,0.483337
1528439508118296,-0.00152588,0.490845,-0.723389,0.485596
1528439508141235,-0.00634766,0.500061,-0.713623,0.490479
1528439508163177,-0.0150146,0.513611,-0.700806,0.494812
1528439508178137,-0.0306396,0.531128,-0.685669,0.496826
1528439508204068,-0.0524292,0.54895,-0.668274,0.499268
1528439508223017,-0.0701294,0.561951,-0.653015,0.502808
1528439508239972,-0.0744019,0.566711,-0.646729,0.505005
1528439508267897,-0.0612183,0.560791,-0.651062,0.507751
1528439508282857,-0.0383911,0.545288,-0.664978,0.508911
1528439508297817,-0.0148315,0.523132,-0.685242,0.50647
1528439508320757,0.00311279,0.499146,-0.705933,0.502502
1528439508343730,0.0119019,0.479919,-0.722351,0.497742
1528439508358654,0.0120239,0.468872,-0.733398,0.492065
1528439508380742,0.00683594,0.465271,-0.739929,0.485779
1528439508406554,0.00286865,0.466675,-0.741333,0.4823
1528439508418907,-0.00115967,0.472412,-0.737183,0.483093
1528439508440852,-0.00634766,0.482666,-0.728271,0.486389
1528439508462844,-0.0140381,0.497314,-0.716736,0.488647
1528439508478754,-0.0271606,0.514893,-0.703613,0.488953
1528439508500693,-0.0473022,0.533508,-0.68866,0.48877
1528439508523012,-0.0684814,0.54834,-0.674622,0.48938
1528439508538113,-0.0813599,0.557129,-0.666016,0.489319
1528439508563919,-0.0795288,0.559387,-0.663757,0.490112
1528439508583911,-0.0686646,0.556519,-0.667053,0.490479
1528439508598824,-0.0560913,0.551697,-0.672546,0.490051
1528439508620768,-0.0470581,0.548157,-0.676941,0.488953
1528439508642909,-0.0435791,0.546692,-0.679565,0.487183
1528439508657872,-0.0438232,0.546204,-0.68219,0.484131
1528439508680964,-0.0449219,0.5448,-0.686218,0.479858
1528439508703749,-0.0458374,0.542542,-0.69165,0.474487
1528439508721104,-0.0474854,0.540649,-0.697266,0.468262
1528439508741043,-0.0510254,0.539185,-0.702637,0.461426
1528439508766006,-0.055542,0.536438,-0.709412,0.453674
1528439508781147,-0.0604248,0.531494,-0.719116,0.443481
1528439508803078,-0.0658569,0.524536,-0.731567,0.430542
1528439508824023,-0.0728149,0.517456,-0.744263,0.415955
1528439508840220,-0.083252,0.512268,-0.755615,0.399597
1528439508863158,-0.0978394,0.50885,-0.765808,0.380859
1528439508884264,-0.115173,0.505188,-0.776123,0.359497
1528439508900194,-0.134644,0.499084,-0.787781,0.334961
1528439508923147,-0.155762,0.489197,-0.80072,0.308594
1528439508944444,-0.179199,0.477234,-0.813171,0.281006
1528439508963399,-0.205566,0.467712,-0.822144,0.251282
1528439508981351,-0.233093,0.459473,-0.828186,0.220581
