timestamp,x,y,z
1528439524625593,11.8125,-3.1875,-3.125
1528439524643545,11.125,-3,-3
1528439524664488,8.5625,-2.625,-2.125
1528439524678451,5.4375,-2.125,-1.0625
1528439524703384,4.125,-1.625,1.1875
1528439524725325,2.6875,-0.8125,3.0625
1528439524738291,2.875,-0.125,4.3125
1528439524778187,4.8125,-0.125,5.8125
1528439524785167,6.25,-0.75,6.75
1528439524800126,7.875,-1.3125,7
1528439524823064,10.5,-1.6875,6.5
1528439524843032,11.375,-1.5625,5.75
1528439524859966,10.125,-1.3125,5.1875
1528439524902851,8.4375,-1.375,5.375
1528439524913822,6.0625,-2.875,6.5
1528439524919806,5.125,-5.6875,9.5625
1528439524941800,3.125,-6.375,16.1875
1528439524963729,-5.5625,-5.6875,28
1528439524987628,-13.1875,-9.5625,42
1528439525008621,-13.5,-3.5625,62.0625
1528439525025524,-1.6875,5,81.8125
1528439525048490,22.6875,11.625,102.813
1528439525069442,42.3125,18.6875,121.313
1528439525085363,45.6875,29.625,139.063
1528439525108332,32.5625,42.75,158.313
1528439525129282,16.8125,55.9375,181.438
1528439525145203,5.5,67.5,207.313
1528439525168143,-2.1875,77.5,229.75
1528439525189086,-8.4375,84.875,251.625
1528439525205044,-4.0625,90.4375,275.313
1528439525227983,13.5625,92.9375,294
1528439525248928,32.25,95.5625,298.563
1528439525265883,44.375,96.875,294.938
1528439525287831,57.875,96.1875,286.125
1528439525308806,65.5,90.5,266.75
1528439525325721,70.875,82.8125,235.563
1528439525347663,82.6875,74.875,200.313
1528439525368606,96.9375,65.625,168.125
1528439525385562,101.625,54.5,133.688
1528439525407505,91.1875,42.4375,102.438
1528439525428479,71.5,27.9375,83.0625
1528439525444403,40.5625,16.25,74.9375
1528439525468340,8.625,12.625,72.25
1528439525489287,-22.375,25.1875,77.3125
1528439525504243,-50.8125,48.5,90.5
1528439525528214,-88.4375,64.875,102.063
1528439525549124,-126.688,45.6875,85.5
1528439525573061,-213,-5.8125,47.6875
1528439525588021,-275.875,-63.375,18.1875
1528439525609099,-191.063,-67.5625,27.5
1528439525624921,12.4375,-21.6875,61.625
1528439525647867,169.938,23.25,60.4375
1528439525668804,207.188,40.6875,19.625
1528439525691742,184.5,35.0625,-15.625
1528439525707702,131.188,23.4375,-28.6875
1528439525730695,63.875,18.9375,-30.875
1528439525744601,-6.625,18.3125,-34.75
1528439525767540,-52.0625,7.9375,-18
1528439525790480,-53.875,-9.75,17.0625
1528439525811477,-60.9375,-24.1875,26.3125
1528439525835360,-65.875,-31.0625,17.0625
1528439525850320,-77.125,-36.6875,-2.375
1528439525871262,-103.063,-42.9375,-15.75
1528439525894256,-89.625,-34.6875,-9.625
1528439525910159,-21.875,-13.8125,15.625
1528439525933167,79.9375,16.875,29.75
1528439525954042,141.313,42.125,13.8125
1528439525970000,137.313,44.375,-14.625
1528439525992940,104.313,31,-32.1875
1528439526014027,64.625,17.875,-31.75
1528439526030196,25.9375,12.8125,-20.6875
1528439526053073,-7.5625,9,-7.75
1528439526074019,-34.4375,-1.0625,4.25
1528439526090018,-44.75,-10.5625,22.4375
1528439526113144,-72.0625,-14.5,30.0625
1528439526134291,-108.688,-19.625,16.125
1528439526150227,-165.75,-39.3125,-6.4375
1528439526173023,-166.563,-51.5,-3.9375
1528439526195124,-85.4375,-31.5,8.1875
1528439526210221,23.3125,8.3125,16.875
1528439526233022,82.8125,37.125,9.9375
1528439526255995,77.5,40.25,-2.875
1528439526276987,39.1875,25.0625,-11.9375
1528439526294036,7.8125,8.5,-17.75
1528439526315304,-2.75,1.9375,-30.0625
1528439526337247,0.0625,4.9375,-43.9375
1528439526339375,17.6875,9.5625,-51.375
1528439526358546,29.6875,11.5,-55.4375
1528439526380336,22.5625,7,-59.1875
1528439526399281,7.3125,1.5625,-63.5
1528439526418892,5.125,0.3125,-67.125
1528439526440895,6.3125,2.3125,-69.0625
1528439526458692,-1.75,4.875,-69
1528439526478795,-19.875,4.25,-68.9375
1528439526500738,-35.5,2,-71.1875
1528439526518752,-37.625,-0.6875,-77.5625
1528439526548933,-25.8125,-3.5,-84.5625
1528439526570269,-8.625,-7.0625,-92
1528439526576257,7.4375,-14.0625,-99.1875
1528439526598177,14.5625,-20.4375,-111.125
1528439526621276,18.875,-26.0625,-127.5
1528439526645116,22.125,-34.9375,-148.625
1528439526658086,13,-40,-170.125
1528439526682054,3,-46.375,-185.063
1528439526696364,13.25,-59.9375,-188.5
1528439526718527,6.3125,-70.25,-193.625
1528439526741468,-13.6875,-72.25,-206.625
1528439526756386,-13,-75.0625,-216.125
1528439526778374,11.375,-71.375,-209.813
1528439526802287,32.1875,-70.4375,-203.125
1528439526816141,9.5,-67.125,-210.313
1528439526838053,-21.9375,-63.875,-210.875
1528439526862020,-40.6875,-55.0625,-176.563
1528439526876319,-35.5625,-47.9375,-137.938
1528439526898542,-28.0625,-36.25,-125.125
1528439526922547,-11.875,-27.4375,-123.125
1528439526935631,0.5625,-24.875,-121.063
1528439526958707,14.875,-21.625,-122.188
1528439526981651,16.875,-27.125,-116.313
1528439526997644,3.6875,-28.3125,-101.25
1528439527018553,4.625,-25.25,-90.75
1528439527041488,11.125,-27.3125,-87.25
1528439527055454,11.625,-27.875,-84.8125
1528439527077984,16.6875,-23.0625,-82.9375
1528439527102039,25.1875,-22.625,-80.5625
1528439527124023,14,-22.375,-71.8125
1528439527138860,1.0625,-15.8125,-61.9375
1528439527161765,-2.3125,-14.375,-53.9375
1528439527175735,-16.5,-14.6875,-44.125
1528439527198664,-25.375,-9.5,-36.125
1528439527221653,-19.5625,-12.875,-29.5
1528439527235608,-16.1875,-8.5625,-23.125
1528439527258670,-9.5625,-6.6875,-17.375
1528439527281811,-7.3125,-5.75,-11.75
1528439527295780,-8.375,-5.6875,-6.9375
1528439527318907,-8.625,-5.3125,-2.9375
1528439527342082,-6.625,-4.4375,-0.1875
